# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-6.608843201418024282e-03 -3.749776543073003038e-03 -1.805950508536574572e-03 -1.584747963326721409e-04 2.278994502358418217e-03
-5.951364635329406058e-03 -3.219330784500731152e-03 -1.464279597116924236e-03 9.070101140074005031e-05 2.562284158866827422e-03
-5.186844534838997225e-03 -2.681302842106492168e-03 -1.029425000389411204e-03 4.677062393043385224e-04 2.951732769326448347e-03
-4.483323550393748802e-03 -2.099007525690751302e-03 -4.723151592833513268e-04 1.084467053376496348e-03 3.718020222116182050e-03
-3.926074319741290619e-03 -1.528396474738874522e-03 1.584637168348529412e-04 1.871420637310779178e-03 4.768479828405600141e-03
-3.433410813903442493e-03 -9.558631809477441399e-04 7.889652956758475000e-04 2.662146302570563006e-03 5.737878943600005499e-03
-3.162047309011178919e-03 -4.979579226421781968e-04 1.347402969165883979e-03 3.375499870526967039e-03 6.609792921452417591e-03
-2.966046992497528567e-03 -1.139138319285540324e-04 1.821611675298276389e-03 3.952168313618650841e-03 7.221109876193496091e-03
-2.949569447868394256e-03 1.816205465487441550e-04 2.193913669521790899e-03 4.467027062020727246e-03 7.804455423591066809e-03
-2.945182209105334792e-03 4.264320992344479422e-04 2.520426986385493340e-03 4.916085664724151316e-03 8.347464506206832280e-03
-2.960064585565955197e-03 5.993374790288219511e-04 2.762496523319585284e-03 5.238445970769889382e-03 8.747110523703749418e-03
-2.841433780915336715e-03 7.009527873851686963e-04 2.957048325133049271e-03 5.432858495913225894e-03 8.950027802206883543e-03
-2.825984453660029816e-03 6.838080160923992734e-04 2.964024841015829026e-03 5.449572706944461054e-03 8.875977004848073504e-03
-2.815017552212528695e-03 5.226446723934907723e-04 2.792047994245316911e-03 5.223179469628469462e-03 8.514537702385045065e-03
-2.879778365892884939e-03 2.931217367980881727e-04 2.497378999735622163e-03 4.781341024753082980e-03 8.010397847401658222e-03
-2.883802728125198570e-03 5.616820642778685979e-05 2.115629115137296345e-03 4.291755493678980904e-03 7.523205477363459348e-03
-2.937975328303230743e-03 -2.141050761509666334e-04 1.701864794287077931e-03 3.815171451976566430e-03 6.929704541157970937e-03
-3.004511695782988157e-03 -4.334522977889609940e-04 1.332158239801178867e-03 3.351871037624826188e-03 6.319370955613134999e-03
-3.237991098826435710e-03 -6.804059232166370652e-04 9.417366443884578331e-04 2.829510050784536657e-03 5.620763704404008188e-03
-3.676798360443239710e-03 -1.073670838590251586e-03 5.378521468611396905e-04 2.279256184867239909e-03 4.853186290877166756e-03
-4.416810120573575610e-03 -1.683032163887453192e-03 1.869033342222214955e-05 1.708027656060151500e-03 4.193930292593683884e-03
-5.427754599949041747e-03 -2.424099025626097470e-03 -5.425523480291349898e-04 1.189517965212716355e-03 3.698571538472299192e-03
-6.389144226288917539e-03 -3.179226802382376094e-03 -1.124081779198380163e-03 6.980349106580352458e-04 3.266379762181262358e-03
-7.158800077573995724e-03 -3.820928469936826777e-03 -1.610729580078004708e-03 3.232151752998457805e-04 2.992200135985917386e-03
-7.787444926093955999e-03 -4.366982494118987201e-03 -2.090727811680792581e-03 -8.042385597956114296e-06 2.894363799979260410e-03
-8.332975653335975008e-03 -4.839629319309316641e-03 -2.443358579987564561e-03 -2.664536039934800593e-04 2.907773171242689081e-03
-8.771605240124248637e-03 -5.219948434538768112e-03 -2.744129369813975983e-03 -5.052858554074751707e-04 2.975887032982155178e-03
-9.064547129243566426e-03 -5.499871055405732012e-03 -2.968573911599908799e-03 -6.209868091070561147e-04 3.064102117907044343e-03
-9.095924241242097502e-03 -5.587572999179085675e-03 -3.092843224103962452e-03 -6.779939008894897423e-04 3.128676276505291259e-03
-8.920416682731746594e-03 -5.467554797696536767e-03 -3.008258205090819093e-03 -5.540423024225082926e-04 3.099332922080699770e-03
-8.420444267024179696e-03 -5.172890536804336525e-03 -2.780288016120763261e-03 -3.197433654872072761e-04 3.144178694558713572e-03
-7.835446567150169961e-03 -4.681659532978804661e-03 -2.387396929416613078e-03 -7.732248949985504050e-06 3.248045159008894345e-03
-7.205282551162942029e-03 -4.061294889831264243e-03 -1.873810566159379853e-03 2.928569543352629173e-04 3.279610802950472248e-03
-6.508258914118179861e-03 -3.457793276934743171e-03 -1.393365977485822027e-03 5.750649542202654341e-04 3.268953303889779449e-03
-5.783636689853544066e-03 -2.893353612975671507e-03 -9.455055129411332748e-04 8.348375811207120467e-04 3.331490127965422432e-03
-5.045437495598173450e-03 -2.263315454961112305e-03 -4.443819815771049564e-04 1.148952433243789761e-03 3.626959005179952733e-03
-4.252955839033512042e-03 -1.619862084521670603e-03 4.269924180037854011e-05 1.600972389760889347e-03 4.161601263438230447e-03
-3.524417308815492450e-03 -1.054110442657470170e-03 6.223059773330097411e-04 2.267937040848072572e-03 5.012474537978709593e-03
-3.046127631352972542e-03 -5.287694361816863697e-04 1.238653144634380143e-03 3.051571079020390376e-03 6.067130742048454373e-03
-2.650417030475700486e-03 -5.188568700530138411e-05 1.791412609896528285e-03 3.876920309166212442e-03 7.110235028542327695e-03
-2.382412978959400074e-03 4.001314059923488653e-04 2.310397255400796490e-03 4.577584869777689969e-03 8.038001116226489717e-03
-2.267641511711562807e-03 7.295532865692899716e-04 2.785078621368355933e-03 5.158550590659845281e-03 8.728205972293373582e-03
-2.257584507851739808e-03 1.010707277668491944e-03 3.142761224958080801e-03 5.674749354803471091e-03 9.286656832732838318e-03
-2.334646212364399620e-03 1.238975036692416265e-03 3.444264409217273615e-03 6.062712787141419368e-03 9.756974520648831195e-03
-2.460287776134939541e-03 1.373441594185509373e-03 3.662753539899137045e-03 6.341756678687249238e-03 9.991494655962995797e-03
-2.561910326741967392e-03 1.323790844470984496e-03 3.772189640605418115e-03 6.437212099460430659e-03 1.000744629013922138e-02
-2.648718447407077958e-03 1.177009162524070285e-03 3.701746181434081850e-03 6.280831897020444643e-03 9.699115197084468010e-03
-2.736445783009466837e-03 9.152304219499085569e-04 3.445405520009520162e-03 5.964026412959497203e-03 9.177054252615224339e-03
-2.894001714198290998e-03 5.734872530246543088e-04 3.014807675352712546e-03 5.474019053991995010e-03 8.540399933192679982e-03
-2.930887502609363926e-03 2.234594284499791250e-04 2.544766514597486540e-03 4.815007430845924530e-03 7.858461876581318561e-03
-2.822002824010273747e-03 -1.168514188128570719e-04 2.012299544808533736e-03 4.142280605233389368e-03 7.063709347464324287e-03
-2.888055119937699144e-03 -4.379816504993111481e-04 1.458380754987123606e-03 3.441782472793267211e-03 6.304047626317699216e-03
-3.223486910389844473e-03 -7.938133762025803564e-04 8.862776063270141891e-04 2.703783717767194172e-03 5.460228590496803494e-03
-3.749961506976342424e-03 -1.286419313617837012e-03 2.806692702399526951e-04 1.979101352961532001e-03 4.574804473717844489e-03
-4.539978203952334257e-03 -1.976471471486968001e-03 -3.810896017410470016e-04 1.310089658921098632e-03 3.776007585864930849e-03
-5.573101573351495197e-03 -2.812887751044268470e-03 -1.069174832849073553e-03 6.843463541507943670e-04 3.200671688330485043e-03
-6.734497771451929127e-03 -3.581366110991412999e-03 -1.717901003248456168e-03 1.259945292080150159e-04 2.696747104446658994e-03
-7.750516292805497559e-03 -4.394646815635006032e-03 -2.278922326384082153e-03 -4.313381505415270212e-04 2.395112597268194560e-03
-8.579589350056621155e-03 -5.077201478763990194e-03 -2.799541127615629010e-03 -9.326901216149333096e-04 2.195681117728498499e-03
-9.266778424689980920e-03 -5.655745909783856107e-03 -3.239863336161295793e-03 -1.342812426133252468e-03 2.019336254998921332e-03
-9.843122000499734958e-03 -6.143149692268687345e-03 -3.571396540646386286e-03 -1.592534613401155874e-03 1.975168165338159199e-03
-1.016316257828164815e-02 -6.445845658965533576e-03 -3.876426365855105416e-03 -1.742792365198142512e-03 2.038204906120388848e-03
-1.022340334682382557e-02 -6.609439448442201714e-03 -4.033090626660407185e-03 -1.715786393446647184e-03 2.111384540091298945e-03
-1.005571529525425833e-02 -6.550974485110674927e-03 -4.041603135883461984e-03 -1.603990915192490818e-03 2.177068729021930382e-03
-9.676766641619205522e-03 -6.297207461941706219e-03 -3.851447629568974240e-03 -1.415098794769334596e-03 2.283727654554090769e-03
-9.153270382889822088e-03 -5.904276850622530715e-03 -3.518892963694675302e-03 -1.134578994801807572e-03 2.399727282381622362e-03
-8.579612541486647537e-03 -5.357684605006990397e-03 -3.104817081509142485e-03 -8.196553977910248090e-04 2.405543858914532818e-03
-7.911020005481189665e-03 -4.776873704423645339e-03 -2.622537684378714595e-03 -5.225285943033022851e-04 2.274609189018589328e-03
-7.123448784865447914e-03 -4.147919762528567977e-03 -2.114421637442936985e-03 -1.956403012402380126e-04 2.304384089903147026e-03
-6.251263526374950530e-03 -3.486691728031635074e-03 -1.569231648792385192e-03 1.233913792777485696e-04 2.531224509151136504e-03
-5.433263457325310242e-03 -2.788374094802578695e-03 -1.024854179848912195e-03 5.983538663447141026e-04 3.106031727674790632e-03
-4.680326034568221827e-03 -2.103407596325615470e-03 -4.218755591948175621e-04 1.196921316486826425e-03 3.890551861035519698e-03
-3.974267609720506800e-03 -1.489342012202521381e-03 2.608772515104301748e-04 1.956618068560990464e-03 4.859809620275629127e-03
-3.391903832069192992e-03 -9.563074445801608703e-04 9.032983239075920157e-04 2.768260403639859202e-03 5.927562309172504373e-03
-3.053984181650079566e-03 -3.930544562751126306e-04 1.509050561528849088e-03 3.555035595616196781e-03 6.953529716964577945e-03
-2.855905525786159999e-03 1.035105262354174549e-04 2.026748008201052775e-03 4.251562550063141266e-03 7.806500846994968157e-03
-2.674131348200867175e-03 4.979345990971800751e-04 2.524399897451908015e-03 4.849761729364188145e-03 8.621361795381293075e-03
-2.531864998838465053e-03 8.481716342978520840e-04 2.900777126868449990e-03 5.343197679381017640e-03 9.223206220201646266e-03
-2.586560038172341924e-03 1.063639802914240207e-03 3.218440346211853820e-03 5.701726168682308415e-03 9.619394139417133949e-03
-2.535336182617864420e-03 1.120575547110286285e-03 3.388553686501441509e-03 5.947317476781538437e-03 9.690165590790417172e-03
-2.588979111511922893e-03 1.088512778401537484e-03 3.439368146314236707e-03 5.976259554065610491e-03 9.645719080790177147e-03
-2.592632651826798362e-03 9.712381896146982108e-04 3.321279711776009558e-03 5.820306273116665485e-03 9.344684815057811844e-03
-2.660333178129581366e-03 7.770087053521057552e-04 3.072893634827371379e-03 5.512630001698159976e-03 8.903086382181679692e-03
-2.767325585927724041e-03 5.750003375779091930e-04 2.714711833931945928e-03 5.091622971040904444e-03 8.368258239988018987e-03
-2.697466999876631938e-03 3.433475388396195482e-04 2.359743072137210351e-03 4.613166924083700327e-03 7.789991114471123135e-03
-2.634384997444165488e-03 9.919636986256696876e-05 1.939079111404104494e-03 4.056615901080806719e-03 7.106599513616404518e-03
-2.945548085263892391e-03 -1.623878701924527657e-04 1.492939739079240935e-03 3.490715644421160668e-03 6.424496012401519074e-03
-3.379766300769925652e-03 -5.880504521856184941e-04 1.049153894315382751e-03 2.911032397019537935e-03 5.758875190777661135e-03
-4.034769657248436781e-03 -1.159888667196934398e-03 5.596937472211321873e-04 2.386539676638460561e-03 5.079318438294774807e-03
-4.918787721504544463e-03 -1.854067178409447847e-03 9.622199107175988253e-06 1.868951629553763927e-03 4.563549483902112902e-03
-5.848370710003450434e-03 -2.588887081415944952e-03 -5.746481143319992491e-04 1.365170613657675641e-03 4.075275047874124534e-03
-6.778599757050945973e-03 -3.319081621746582805e-03 -1.149551163902029494e-03 9.191416706409438753e-04 3.720954627423840588e-03
-7.585595737264541616e-03 -3.924974252161553268e-03 -1.647175209173720734e-03 4.857951463056037200e-04 3.477046860427664143e-03
-8.214856760456162865e-03 -4.476722350433809394e-03 -2.049497998757435213e-03 1.782896303505615565e-04 3.388751632743382605e-03
-8.752345611757320065e-03 -4.921236913106745436e-03 -2.377806415031422094e-03 -7.484151731328506085e-05 3.396787356267208513e-03
-9.096972972137712388e-03 -5.265262715541486893e-03 -2.649592700787004040e-03 -2.388517860589245423e-04 3.402525538378862319e-03
-9.186502738655122347e-03 -5.414610389597594026e-03 -2.802030470381002003e-03 -2.905817458137283094e-04 3.462631857066078567e-03
-9.076242132316975075e-03 -5.417571411527932757e-03 -2.808453502901112064e-03 -2.695603224785320107e-04 3.536828559422937335e-03
-8.833315881373801637e-03 -5.245977928676731628e-03 -2.674253230713949381e-03 -1.123523438166240673e-04 3.575557728232814370e-03
-8.367858534478980759e-03 -4.903481209124108120e-03 -2.411596174042435203e-03 5.273582209762428530e-05 3.591365535463519887e-03
-7.810556224821740834e-03 -4.427404997602801817e-03 -2.037390776003636383e-03 2.577593391159260783e-04 3.498743144815512351e-03
-7.117315669088131180e-03 -3.890533805731760664e-03 -1.691215794626006741e-03 4.603893467935854522e-04 3.489130645107953177e-03
-6.457400463852763783e-03 -3.386004479697210523e-03 -1.287484510537839633e-03 6.792236171549309587e-04 3.517841720397874017e-03
-5.838432184748706955e-03 -2.848759802681122277e-03 -8.355337651345662309e-04 9.239963464496570023e-04 3.746714436334036558e-03
-5.082906629095523821e-03 -2.318701198863924728e-03 -4.278908807484882448e-04 1.281024835807297035e-03 4.181193387253506755e-03
-4.479827289774244992e-03 -1.780218171732718402e-03 5.371264228137134777e-05 1.851583632554942849e-03 4.763337072861138430e-03
-4.064458812976507254e-03 -1.290681772225452106e-03 5.637792177746875355e-04 2.524906905576700805e-03 5.682153363938218654e-03
-3.710111279853232913e-03 -8.294744995678560162e-04 1.115365350497790620e-03 3.248804764378748766e-03 6.676048740880621141e-03
-3.525036841151740763e-03 -4.224422568779861997e-04 1.654041173320821428e-03 3.980512148752460289e-03 7.612679917146619735e-03
-3.408724484847913683e-03 -5.521594236532201272e-05 2.111369345995130209e-03 4.572037379079657571e-03 8.314924125092132412e-03
-3.404284147180344777e-03 2.130006702714543065e-04 2.500451623643110133e-03 5.050189285076667201e-03 8.869280557602752385e-03
-3.490910524043044916e-03 4.563613646906550247e-04 2.818152413175289972e-03 5.419625577454900700e-03 9.312920814675246239e-03
-3.614751775309697768e-03 5.818730856317344546e-04 2.999537277233954580e-03 5.694546409437145629e-03 9.593618175866819309e-03
-3.713334996277822819e-03 5.306490504363159388e-04 3.113264569075138710e-03 5.799283030751722912e-03 9.668153723934758137e-03
-3.803143951292498048e-03 4.166279722719601342e-04 3.050912485391396589e-03 5.709073471892422980e-03 9.484023838636557180e-03
-3.824213490045108577e-03 1.743680703557570766e-04 2.840020387076022668e-03 5.449701943162979512e-03 9.107889307972488746e-03
-3.856654457960677351e-03 -1.350708987152768326e-04 2.492367785615637321e-03 4.997149746410023408e-03 8.565753822523277522e-03
-3.876649625947248268e-03 -4.338463405881148871e-04 2.060773684990515817e-03 4.422816126830023467e-03 7.944139383936038579e-03
-3.751812911430049691e-03 -7.266502436155744538e-04 1.577868055366436761e-03 3.826571595326594410e-03 7.222255980989154833e-03
-3.831007409009823395e-03 -1.056552924448339592e-03 1.073669565767584877e-03 3.232008751151829729e-03 6.464733166160592515e-03
-3.988795928805577429e-03 -1.366343743843492775e-03 5.193822984183547875e-04 2.567208168076699770e-03 5.655604418305711090e-03
-4.428022514816706834e-03 -1.780897857479674107e-03 -1.304389892110846549e-05 1.891603853735962515e-03 4.798507106928640020e-03
-5.106634323863823433e-03 -2.369604078369502709e-03 -5.870082063252901605e-04 1.283368174351928737e-03 3.962998825268709835e-03
-6.130316410836805785e-03 -3.074634971378973486e-03 -1.197104233229911996e-03 6.981597271444317521e-04 3.341011202705412853e-03
-7.206312080824811561e-03 -3.877825508928095521e-03 -1.799123781589209714e-03 1.766503564233773416e-04 2.926935668276925417e-03
-8.241013941671634924e-03 -4.677635268476143526e-03 -2.344973847745068785e-03 -3.473166568765256867e-04 2.614581335096524684e-03
-9.055353925976811214e-03 -5.373678741023152350e-03 -2.864381809072585883e-03 -7.649935267212346068e-04 2.397564283368264215e-03
-9.751707540484266801e-03 -5.955264161160073177e-03 -3.293675947864949105e-03 -1.139356735610302929e-03 2.273235041970817633e-03
-1.022804230286771671e-02 -6.379534306876634420e-03 -3.672679693473374085e-03 -1.403709213510042492e-03 2.306622073412825658e-03
-1.053047310129047454e-02 -6.697423549145466171e-03 -3.945237811609519918e-03 -1.559006748095292244e-03 2.426975968397492023e-03
