# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.585250141471567842e-03 -4.051181326415187467e-04 8.699597784996571104e-04 2.300770784047681539e-03 4.786656866493321782e-03
-2.236221796645732063e-03 -1.456590837325966170e-05 1.144947178469468696e-03 2.327835304454961562e-03 4.957771005537750519e-03
-2.299727144722929495e-03 3.310070150723820603e-04 1.518459697882848514e-03 2.623743776657888604e-03 4.996122842569589162e-03
-1.995377271669332431e-03 7.843149891838263610e-04 1.937484127748578810e-03 3.042326798455341486e-03 5.439944276800848244e-03
-1.316368792048522307e-03 1.236495358957437340e-03 2.337000415151044286e-03 3.432015752196301839e-03 5.822667425002731045e-03
-9.064010071523631584e-04 1.487803103182014364e-03 2.588832146845493343e-03 3.717936627661649895e-03 6.321151067704838811e-03
-6.355276669391118904e-04 1.465387261819051101e-03 2.590985674115517390e-03 3.821259725958869868e-03 6.592441342477078914e-03
-1.163204322837035898e-03 1.098221398272279659e-03 2.272300910258512330e-03 3.452196155167244762e-03 5.946390917244519236e-03
-2.346255670794800130e-03 3.317863947412541537e-04 1.636823904023337883e-03 2.883947744816539593e-03 5.403659357363227445e-03
-3.908099577999729624e-03 -5.821167980492591987e-04 8.528357320106705330e-04 2.101463533570574471e-03 4.558919757465418332e-03
-4.676294824738719269e-03 -1.319827749717561449e-03 1.889708020085256734e-04 1.419258389344923987e-03 3.883921414279956075e-03
-4.788591050064350263e-03 -1.830006029247377430e-03 -2.904086295154317821e-04 9.369013060562259021e-04 3.516378905911415886e-03
-4.711762105126998668e-03 -2.071242531539507770e-03 -5.308697049259403222e-04 8.522208177266232809e-04 3.778128250994383652e-03
-4.750699177507700099e-03 -2.187555036140709230e-03 -6.749170539297744131e-04 7.204452623721935289e-04 3.391586844488023167e-03
-4.668100407939725083e-03 -2.173401608135588914e-03 -7.015383176604758630e-04 6.517667717905739622e-04 3.278475505288390435e-03
-4.810499313876587246e-03 -2.290262429423789436e-03 -8.307085710682615698e-04 5.341064989635158078e-04 3.039672881210098154e-03
-5.039684009032277534e-03 -2.485352711165844664e-03 -9.195981227800575919e-04 4.198575707445861838e-04 2.909721849258528614e-03
-5.187489022479285783e-03 -2.750361824431134250e-03 -1.277902265306135599e-03 7.382498964614292447e-05 2.226863281543284279e-03
-5.439633636146353618e-03 -2.952330644464901122e-03 -1.512473962657162607e-03 -2.575837074229037071e-04 1.929495793326213571e-03
-5.916914843588361173e-03 -3.292338038960285207e-03 -1.965364904652988631e-03 -6.869657057254618948e-04 1.883963626256868196e-03
-5.949712889931957349e-03 -3.628865673746539677e-03 -2.405215449317155141e-03 -1.182846933698300518e-03 1.516556622096154605e-03
-6.382653046792113871e-03 -4.108274769880071453e-03 -2.833050114204649361e-03 -1.674762614038316499e-03 6.318705961581017050e-04
-6.727379575010503099e-03 -4.411421739895726724e-03 -3.058864084417411977e-03 -1.828184743694213910e-03 3.615305777540100962e-04
-6.792072829368209219e-03 -4.378071271412931065e-03 -3.037313597556323685e-03 -1.798861474644364300e-03 1.959116594052734417e-04
-6.444880485046378116e-03 -3.883043887345893896e-03 -2.626599470134216574e-03 -1.417234290723129453e-03 6.479101334760928310e-04
-6.161382366213330464e-03 -3.316554545059191561e-03 -2.040794268393708588e-03 -6.810340890955335347e-04 1.694781848546433878e-03
-5.066280839114090107e-03 -2.549767026612415055e-03 -1.320800443270209179e-03 1.570770941886623362e-04 3.256816731302347723e-03
-4.185667232422168871e-03 -1.766982934746405554e-03 -5.418894864566703440e-04 8.527335479296647980e-04 3.874481959283193611e-03
-3.689131856998872916e-03 -1.201000838325999576e-03 4.797354086143179597e-05 1.416995571167006807e-03 4.505104869087422914e-03
-3.738983723101163559e-03 -9.738306562256937582e-04 4.288317335735536417e-04 1.871064740972094853e-03 4.403029986343065527e-03
-3.358513071900770530e-03 -7.064668521337136298e-04 6.559024264732871146e-04 2.040409263725284639e-03 4.235916995793842510e-03
-3.138742179571357704e-03 -5.342770763483439822e-04 7.627018306989308272e-04 2.072409762963189905e-03 4.405045841647303728e-03
-2.697204230063296460e-03 -4.082832270330336022e-04 8.892440999564155124e-04 2.202544629640340590e-03 4.820072703660388536e-03
-2.596846691636289783e-03 -2.342860981173755519e-04 1.027137440333891760e-03 2.408247413589748032e-03 4.757481295991183856e-03
-2.237061486059344073e-03 5.422495507745317411e-05 1.329836687500307590e-03 2.625460470819407366e-03 5.017200068920479872e-03
-1.875964833852161728e-03 4.562153056241746718e-04 1.674909186622386414e-03 2.934502421243601056e-03 5.313336768547394229e-03
-1.485214893075681442e-03 1.026150721641777563e-03 2.229296059485352810e-03 3.426287775880471065e-03 6.015941906290289687e-03
-9.750996962845093208e-04 1.640361529418279951e-03 2.795053928151280259e-03 3.925618361963381653e-03 6.171716484365930011e-03
-2.771785617253080813e-04 2.082892060840141335e-03 3.241749521151027214e-03 4.475351950898265319e-03 6.745848022398359678e-03
8.607326479465049474e-05 2.296429592287652088e-03 3.503027998857988212e-03 4.852035477429905708e-03 7.289414680354100451e-03
1.996803295881699469e-04 2.252281800153577151e-03 3.459948926997247209e-03 4.792022078410285157e-03 7.310154608515639918e-03
-3.814142507971712837e-04 1.852071242882419311e-03 3.076289231157797177e-03 4.374694557941170847e-03 6.870579817698247577e-03
-1.281278837156923922e-03 1.203802351603527887e-03 2.557052483603973470e-03 3.812170640948187028e-03 6.373662958037151771e-03
-2.429988406490668496e-03 5.540679028260275807e-04 1.939722685969647031e-03 3.169494147844675869e-03 5.673144353756376379e-03
-3.136240479716945195e-03 -1.370798779314341687e-04 1.186572177194367139e-03 2.447914136644857575e-03 5.035405960652439283e-03
-3.955984269577245138e-03 -7.889323169839590477e-04 5.623434074618627321e-04 1.912679608608247595e-03 4.482360977775712296e-03
-3.992379471270957048e-03 -1.371380866757587746e-03 6.021910926468088121e-05 1.476334315368366124e-03 4.186732405835183468e-03
-4.083934439057967936e-03 -1.530450431012998769e-03 -2.325567312094212191e-04 1.200271277269515657e-03 3.879514677277401402e-03
-4.074397907783772199e-03 -1.558315019034708926e-03 -2.835778924805687495e-04 9.767723363478253429e-04 3.729826450476425581e-03
-4.291219364585555085e-03 -1.577420582524399761e-03 -3.151747928481218874e-04 8.790806312789223309e-04 3.252084280713551934e-03
-4.137550275349732853e-03 -1.716394235368040588e-03 -4.438763411978852158e-04 7.374039732532533531e-04 2.948478558019232421e-03
-4.301081540061646447e-03 -1.966347453633013331e-03 -7.106848524755064733e-04 4.537765005265537166e-04 2.850020955098980791e-03
-4.627775114284971014e-03 -2.395514220870753608e-03 -1.232629177666519360e-03 -6.311036632572486482e-05 2.589297357242503761e-03
-5.449665502227224456e-03 -2.973069846740582223e-03 -1.924017438377945144e-03 -7.698633180189540237e-04 1.640316146515607976e-03
-5.813564448436031595e-03 -3.582706013704008152e-03 -2.579932907893739413e-03 -1.506129584094975660e-03 8.006766703697043575e-04
-6.319703559317907393e-03 -4.109144608772985485e-03 -3.027821088869453448e-03 -1.961446275318690091e-03 1.796782158788451378e-04
-6.702564741918715097e-03 -4.390698813556817570e-03 -3.262817078599961063e-03 -2.173488097376913286e-03 4.186327123860411614e-05
-6.844606932161156898e-03 -4.391311251875425203e-03 -3.220509845670571636e-03 -2.037351621838247306e-03 1.248831529159777354e-04
-6.654463474497024356e-03 -4.212422899677867316e-03 -2.925214613173965361e-03 -1.747788026951802021e-03 5.052699029143847831e-04
-6.239752962229380695e-03 -3.846476921156215256e-03 -2.592016025728456630e-03 -1.239748122563222310e-03 1.305523949299863817e-03
-5.495425687868517317e-03 -3.320832533389937377e-03 -2.050429633536729468e-03 -6.544434660101378087e-04 2.294118435807512846e-03
-5.277395981121327240e-03 -2.659244394003584810e-03 -1.345977504815892151e-03 2.736932376157241720e-05 2.815899541772803882e-03
-4.608775062052122840e-03 -2.051681489148693416e-03 -6.656850195442681750e-04 7.809647123595275797e-04 3.694333981282452162e-03
-4.214518637461472927e-03 -1.559709442519319200e-03 -1.074545110291980077e-04 1.343683217574657973e-03 4.037868780279757486e-03
-3.749731347174933838e-03 -1.313637676290418943e-03 1.640473535045039455e-04 1.572079486970745510e-03 4.293416736322636096e-03
-3.767187980093678057e-03 -1.237681957521191700e-03 1.003600107846447376e-04 1.504410663752647759e-03 4.119012432721891326e-03
-3.686349248223030894e-03 -1.296824887882075394e-03 -1.229609475528192775e-05 1.411650488535920456e-03 3.991433419911594171e-03
-3.730269184479939604e-03 -1.313915249645358774e-03 9.509071313369699130e-06 1.416758832888460190e-03 3.758434121156339902e-03
-3.361368303327436080e-03 -9.454239431027078311e-04 3.247523174594590945e-04 1.693790887540159995e-03 4.021014882197596063e-03
-3.005009568750161009e-03 -4.385766439329863431e-04 8.844279152694367596e-04 2.205710334704624742e-03 4.459119770219371892e-03
-2.155147290305921282e-03 3.715610771392735545e-04 1.624410004123860718e-03 2.828543058006498245e-03 5.126791504862653753e-03
-1.118082035586061285e-03 1.055542143993559723e-03 2.188997870607667373e-03 3.325161360775381880e-03 5.854373247048565154e-03
-5.490316075189988210e-04 1.479972465974338514e-03 2.573594803934972641e-03 3.756539864497643322e-03 6.224923362886644607e-03
-5.752943657707787484e-04 1.548357723325261004e-03 2.762289780258261884e-03 3.980937220726621373e-03 6.349189429787127636e-03
-7.054309828982141539e-04 1.538980073259949011e-03 2.744682850902444016e-03 4.017958295427226378e-03 6.310458391281414947e-03
-9.541297274534496498e-04 1.355146148481423118e-03 2.557044851242105954e-03 3.793949545388183853e-03 6.226368722163089231e-03
-1.515510972248668153e-03 1.022240737349799922e-03 2.366390078888058746e-03 3.516990216514748191e-03 6.086863845731982359e-03
-2.168947503766782692e-03 4.067931446908312765e-04 1.787866357738103831e-03 2.982438127659692295e-03 5.420709355592176482e-03
-3.112207500298558305e-03 -3.130297299632905927e-04 1.039572354259818421e-03 2.268019027333530863e-03 4.866659856615933311e-03
-3.949074209818825842e-03 -1.174760232136085047e-03 1.889228062535164288e-04 1.506571558437252989e-03 4.139527136113652084e-03
-4.637914611962688782e-03 -1.761243197387435400e-03 -3.794967269766594264e-04 1.016247447648332969e-03 3.636398360286504511e-03
-4.747399799675061649e-03 -1.913041680246752030e-03 -5.624631054004514130e-04 8.279252413381787967e-04 3.414652825523833979e-03
-4.563198629085468694e-03 -1.649250483831424252e-03 -3.663598972616366467e-04 8.643712530856384468e-04 3.430331545618198197e-03
-3.975490402807757562e-03 -1.492962923262675101e-03 -1.707427186053989132e-04 1.112105272900454356e-03 3.643316956352393721e-03
-3.812989746069098129e-03 -1.475703302202480138e-03 -1.772395266935455904e-04 1.117173713219864195e-03 3.594116688540274773e-03
-4.160125360772218284e-03 -1.843791327657995360e-03 -5.650462155385518881e-04 7.409544001198836716e-04 3.390317640798723442e-03
-4.900911225628190593e-03 -2.494741384094556480e-03 -1.205999908136079490e-03 1.379844057315393613e-04 2.782898425021218536e-03
-5.520099963926605735e-03 -3.068410276539590420e-03 -1.854713208292557702e-03 -5.735880389492464815e-04 2.042083675698802558e-03
-6.158186181483060739e-03 -3.455440150134658772e-03 -2.259803149992800630e-03 -1.120345213805884477e-03 1.147662736838639397e-03
-6.064835082348646322e-03 -3.672467694078945799e-03 -2.477593094898353221e-03 -1.358440296602328456e-03 8.318129426154730055e-04
-6.190225646424740713e-03 -3.887849673867432854e-03 -2.650630154334018829e-03 -1.437054366584162440e-03 7.051936412103831930e-04
-6.389455147561978743e-03 -3.934491510981630302e-03 -2.712784908628751435e-03 -1.452262059498221625e-03 8.338934167753109250e-04
-6.426270767662944916e-03 -3.926965077110211588e-03 -2.639115147888129731e-03 -1.434236707287706025e-03 8.508384769072563358e-04
-6.017456596132030044e-03 -3.610052117030831953e-03 -2.371072104469684749e-03 -1.101374972873214730e-03 1.458694410386290885e-03
-5.559449511727210247e-03 -2.957626855790179699e-03 -1.780136881927518733e-03 -4.646404599804587754e-04 2.154441170796939087e-03
-4.758994538019811760e-03 -2.095519339244789059e-03 -8.547609047937498872e-04 4.995161856884977603e-04 3.460207644357338186e-03
-4.026576963590877689e-03 -1.259293344233913814e-03 4.426019761827326704e-05 1.380466720910744627e-03 4.406374216055275461e-03
-3.232996908148599857e-03 -6.893204723140700096e-04 6.261646053697944581e-04 2.024099993779338025e-03 5.129521383998025819e-03
-3.068599779627617652e-03 -5.770545829257844872e-04 7.309258492301240473e-04 2.056292945399010308e-03 5.076091100078561347e-03
-3.089837972696421464e-03 -6.755319911037060976e-04 5.410596772141215705e-04 1.800711015047577745e-03 4.634967680109514099e-03
-3.445405718373206749e-03 -8.978717550885972898e-04 3.368859787734601596e-04 1.626196185558481666e-03 3.948176378142265186e-03
-3.060461578953121986e-03 -7.775759946713201032e-04 4.933444507616013830e-04 1.658274620331967597e-03 3.997050697931880947e-03
-2.808936237152837023e-03 -4.563204623628247525e-04 8.763563380712602324e-04 2.166549107085413706e-03 4.433591520522500717e-03
-2.148267267767567379e-03 2.242993102333501465e-04 1.521986709405676041e-03 2.808098932215563615e-03 5.149731119198808216e-03
-1.584908109138610799e-03 8.784761580950262161e-04 2.061637742823807518e-03 3.181814005007305157e-03 5.643012173516592789e-03
-8.193464676922168621e-04 1.379064180409506069e-03 2.430588903901798048e-03 3.545899569032950893e-03 6.014014077111273782e-03
-8.807527448316532226e-04 1.564460315940929824e-03 2.631577466738144189e-03 3.776045499702118668e-03 5.993746216550355221e-03
-7.469812000588382794e-04 1.671645410996736025e-03 2.870556339019628145e-03 4.052351107397322849e-03 6.613235947008924698e-03
-6.029693390477292025e-04 1.706524767803509202e-03 2.970763477966653632e-03 4.231595850279878945e-03 6.838568293623559224e-03
-6.135149362914704696e-04 1.671283861843508856e-03 2.969510610451225885e-03 4.333974870627893550e-03 6.924448100400132367e-03
-1.309995011786913022e-03 1.299409877642432320e-03 2.634288907608639541e-03 3.927402581622996269e-03 6.507721194336735238e-03
-2.301047249319565502e-03 5.401719856590325719e-04 1.908388540007660561e-03 3.221349677710039217e-03 5.859968894165734632e-03
-3.698153852156160770e-03 -5.517082429195574456e-04 9.575707591158444387e-04 2.250200210711650328e-03 4.752963440708302123e-03
-4.768875196111077575e-03 -1.514277070044867113e-03 3.151025172557636589e-05 1.402715616480226801e-03 4.244593710235472495e-03
-5.139096955370126008e-03 -2.123059934984058983e-03 -5.827010943960792000e-04 8.768503761596400936e-04 3.584864761826594970e-03
-5.072467054189171154e-03 -2.153257934267072127e-03 -6.127985304179989212e-04 7.763660065095712159e-04 3.388309886229332046e-03
-4.783569087214042947e-03 -2.039069606452573180e-03 -4.619656519673914774e-04 8.489075297089393457e-04 3.547845126973245278e-03
-4.456590834684540092e-03 -1.863306408450393636e-03 -3.406151436360707607e-04 1.008527994747154821e-03 3.604389585565137555e-03
-4.638133227138463432e-03 -2.000264133288159885e-03 -5.573196096685661960e-04 8.197495541584776113e-04 3.359787802359071041e-03
-5.011235588107634809e-03 -2.514251330681782637e-03 -9.977582208854363088e-04 4.336640810193581608e-04 2.909698929524084932e-03
-5.435565176807100052e-03 -3.095047610870899080e-03 -1.687598367235809693e-03 -2.479574359249003823e-04 2.087492077058994422e-03
-5.909515069150217403e-03 -3.442165526640728057e-03 -2.144174245191643458e-03 -8.566938622130704228e-04 1.424137028454008913e-03
-6.324509702025346569e-03 -3.833968960562227080e-03 -2.488759957038497173e-03 -1.321721572400125222e-03 1.045037224486386473e-03
-6.602268428932772659e-03 -4.171083888303783738e-03 -2.762699421756185936e-03 -1.506861981715554299e-03 9.109632945471374255e-04
-6.949247844751621495e-03 -4.478268702976566373e-03 -3.087035765697299095e-03 -1.703340385600837087e-03 8.221512668108443833e-04
-7.180266131436047194e-03 -4.677155855830103515e-03 -3.191803618048411062e-03 -1.889702056641788530e-03 6.499979457213617140e-04
-7.221782809594526342e-03 -4.643075756416564781e-03 -3.193008371498155806e-03 -1.872662709351408106e-03 5.193950296719790360e-04
-6.694262402882636409e-03 -4.117484201297344493e-03 -2.855367816754668386e-03 -1.561707378614621278e-03 8.232461595128748311e-04
-6.142641276608840767e-03 -3.440654473794740875e-03 -2.117884874541689499e-03 -6.985546450141849606e-04 2.055449081640320363e-03
-5.092917174700655608e-03 -2.524302373662246080e-03 -1.133381111343229053e-03 3.695803136613828865e-04 3.424992293431045054e-03
