# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.591930298042976031e-24 1.343436251386839960e-23 2.097551365719857691e-23 2.923803906389489260e-23 4.508322400244620657e-23
9.091830945639537427e-24 1.740625454202278788e-23 2.405715679714628522e-23 3.303398100967426648e-23 4.981549923929484102e-23
9.519351799729537793e-24 1.588906859710732580e-23 2.150377620667929757e-23 2.818860234775864309e-23 4.420575641480569878e-23
4.105844588403493831e-24 1.058366689216579056e-23 1.543359004400641877e-23 2.111301560462415749e-23 3.307547166796117770e-23
5.600088264334073129e-24 1.067779046517809876e-23 1.508261978738317080e-23 2.084464072474914436e-23 3.090323617170598010e-23
5.697482755678897670e-24 1.222934678538001632e-23 1.841279523431493846e-23 2.587321421199066148e-23 3.871196435098948687e-23
5.129129878117267062e-24 1.182401538737049465e-23 1.868753732230445374e-23 2.553127239366124612e-23 3.988075568338456345e-23
4.466896066223505394e-24 9.729787181227444926e-24 1.423589084365370717e-23 2.008395516491289528e-23 3.488113179947141333e-23
3.461107376471780177e-24 8.111364154443612159e-24 1.248244149264071624e-23 1.765373475332561794e-23 2.946876972354624597e-23
3.446203730272923346e-24 8.834672806809377833e-24 1.531149305538713138e-23 2.310975589562837621e-23 3.396115540623239854e-23
4.641504305574672085e-24 1.065802317054130280e-23 2.001391927972684582e-23 3.095762199544141869e-23 4.246480175515633602e-23
7.408538968995027222e-24 1.424631262848021851e-23 2.194139120981141554e-23 3.350192694628339593e-23 4.762833614661209124e-23
7.566573392416539523e-24 1.434423254836681874e-23 2.112852926554090000e-23 3.037653633837680351e-23 4.422942106361113913e-23
6.039017565852621032e-24 1.174184693833423041e-23 1.719542349864945133e-23 2.504439810554117427e-23 3.599309018139535574e-23
5.441952236267892940e-24 1.222080417542877870e-23 1.754564944115163629e-23 2.394062351176703047e-23 3.640046401637177578e-23
7.963264443425575510e-24 1.561946199382805711e-23 2.147575670258567739e-23 3.012639472557246276e-23 4.356999339388293553e-23
1.121252229047591303e-23 1.801546972333974542e-23 2.419449049471415777e-23 3.219399227665019298e-23 4.568127699778386680e-23
8.006766726042348177e-24 1.551080328751217350e-23 2.194604529844120034e-23 2.848854141457042309e-23 4.085176123732166531e-23
5.358124886795375255e-24 1.160456210404985519e-23 1.702060070422038896e-23 2.256642467134891891e-23 3.308681336465834065e-23
4.902761436297182870e-24 1.084297756591629524e-23 1.534933791516678630e-23 2.075586029745264822e-23 3.130615794029285376e-23
4.381498547142375901e-24 1.136932289978551882e-23 1.730989968050287856e-23 2.507047788393458690e-23 3.665658390919150932e-23
5.721116838867505256e-24 1.416014430629892370e-23 2.225771978767122402e-23 2.994652042587273974e-23 4.248577054597530850e-23
6.286336030608905708e-24 1.759503364852524784e-23 2.653794365437243653e-23 3.473201604638010689e-23 4.814697744795026660e-23
8.239503535053877211e-24 2.042619080100467278e-23 2.880884615415343471e-23 3.701379219154863021e-23 5.008817594125889618e-23
9.298899163839551098e-24 2.014024652026294044e-23 2.813721823364880293e-23 3.607728807593976749e-23 4.738469023890895416e-23
9.500737756067198525e-24 1.934538121609541280e-23 2.807624998424924987e-23 3.586287327202874978e-23 4.595714685234266237e-23
8.545869601129327932e-24 2.469567735815314285e-23 3.414362593790552635e-23 4.155585586852345428e-23 5.349279408589834599e-23
1.762561667053400782e-23 2.970749517002249551e-23 3.873432016345650631e-23 5.035521822940182183e-23 6.276418799048089713e-23
2.100129271282883568e-23 3.084876529020963576e-23 3.921111221363340517e-23 5.160004367488855142e-23 6.509695356513416157e-23
1.656675116423237647e-23 2.560804645113627501e-23 3.336568092180126983e-23 4.386937209881550508e-23 5.717916763391574989e-23
9.800835360943157842e-24 1.722059594992508611e-23 2.397859545399548017e-23 3.402014335091589041e-23 4.676665671337172090e-23
6.605398915910887436e-24 1.658178522130693718e-23 2.556876135970612477e-23 3.650551993914086209e-23 5.053680152995255608e-23
1.474768686654803886e-23 2.670666227478976528e-23 3.687812635898724466e-23 4.933330874014313293e-23 6.357749801056958876e-23
2.121216062675604350e-23 3.281964540584589737e-23 4.386034151134380699e-23 5.654978499612062735e-23 7.291741927687186685e-23
2.116662191402548535e-23 3.111699085508019024e-23 4.139473593379876021e-23 5.347835216470393452e-23 6.902966383159979397e-23
1.537672311657180390e-23 2.451666672911096902e-23 3.410612930708231199e-23 4.503129488667209537e-23 5.921408907894213886e-23
1.332417352017881853e-23 2.354332647182319196e-23 3.200492476802668570e-23 4.204068551852852603e-23 5.635136438579281851e-23
1.740133534054265089e-23 2.731804459789632468e-23 3.552301289287489287e-23 4.643763844876561896e-23 6.376324599846308288e-23
1.997706118754633899e-23 2.838446540763803800e-23 3.619317173093859362e-23 4.684519181224577777e-23 6.514836073280096086e-23
1.393935186839610639e-23 2.279500037832249696e-23 3.027650913268103408e-23 3.995243623739410217e-23 5.364584044972028355e-23
6.167617558452943055e-24 1.367121212922029262e-23 1.942274337879075860e-23 2.663061526227456670e-23 3.849377176853778246e-23
3.439635436717477232e-24 9.209274817561135683e-24 1.642854860205154355e-23 2.616892980367350566e-23 4.099323016611447799e-23
4.957716410434074673e-24 1.511058482834022679e-23 2.572472878284076819e-23 3.730469897593321026e-23 5.231942019731558336e-23
7.026717461951771011e-24 1.952947950703979221e-23 2.902274913120106262e-23 4.089117880680531245e-23 5.554018853490890595e-23
7.222768984723637514e-24 1.688357232309917831e-23 2.525652348845333956e-23 3.456225509744983934e-23 4.858567908327885953e-23
5.616820021572467113e-24 1.223360630693621046e-23 1.827690782138226227e-23 2.545134306169651832e-23 3.819583949417064493e-23
4.085149180272208819e-24 9.786669249386779446e-24 1.550659496746015413e-23 2.262828791081327823e-23 3.572035677840516577e-23
4.438933752869870049e-24 1.017429666030941012e-23 1.709327809978281311e-23 2.683015819542486470e-23 4.178059589519002643e-23
4.394938833328262399e-24 1.133919780583180762e-23 1.883485325239251506e-23 2.820863185357952379e-23 4.510076538691147582e-23
5.255548601092153411e-24 1.213303394865469126e-23 1.862321579665382443e-23 2.652074247647201376e-23 4.575089926468794780e-23
5.611969293550465297e-24 1.268013885755349986e-23 1.847460036507584095e-23 2.646089267527722891e-23 4.515775772115845695e-23
5.370274545186361823e-24 1.307605387519864469e-23 2.172640385271940897e-23 3.361802916911516911e-23 4.966195216340072139e-23
1.119390011165328306e-23 2.043580760454919884e-23 2.848689834726022096e-23 3.857416432299267714e-23 5.723317981789023801e-23
1.146833944063451586e-23 2.158737840468928061e-23 3.049785103136505737e-23 4.154403472260261790e-23 6.316375256490803513e-23
5.966953671395190235e-24 1.487692398273665608e-23 2.508721203782046847e-23 3.795200989351075666e-23 6.384475671006318281e-23
5.251267787424086685e-24 1.394786362103553115e-23 2.208612194455491353e-23 3.270476470699505552e-23 5.720905082338573089e-23
5.784729215193456763e-24 1.454828660402494465e-23 2.380450000998166722e-23 3.298790067754578689e-23 4.994485360480748292e-23
4.978201056902294543e-24 1.215415187597078435e-23 2.173339252038196386e-23 3.240755819815297496e-23 4.820079990231629399e-23
4.771390926248771797e-24 1.191783000344333285e-23 1.965963569295072232e-23 2.770474531539898961e-23 4.407183724291317502e-23
5.293823196152457544e-24 1.263931787474882703e-23 1.897699803998637879e-23 2.682251719431304362e-23 4.361965580600574290e-23
6.464978492502803953e-24 1.562811289340703516e-23 2.297200289322262721e-23 3.020658475991636970e-23 4.288144599640640506e-23
6.929884114407292477e-24 1.593180735322019248e-23 2.324776330687395238e-23 3.117598618110928848e-23 4.468320747707616904e-23
6.119532974229317559e-24 1.604622179110171157e-23 2.426034028551037962e-23 3.185195393893054829e-23 4.606003212470109247e-23
6.308608199028356523e-24 1.580962603169559569e-23 2.568927658123843272e-23 4.004849106764185415e-23 5.718070204132205935e-23
1.115673658795885459e-23 2.151583582005631235e-23 3.279286594159077414e-23 4.520001972504732521e-23 6.556580785612010720e-23
1.490343406133246510e-23 2.751331810896221139e-23 3.714421459711261113e-23 4.624915339796902592e-23 5.943818001078562452e-23
1.362713805806671279e-23 2.435632608078766704e-23 3.319145046345721779e-23 4.131382177439150184e-23 5.349381698459271434e-23
6.636682014671231194e-24 1.481031852838586414e-23 2.231639473359596519e-23 3.279683563832125988e-23 4.860664708045226512e-23
6.846111960422207628e-24 1.546081323187381805e-23 2.292585521482319811e-23 3.056973030261319961e-23 4.325715925245527482e-23
1.001163097354771377e-23 2.091288545738189795e-23 2.962585176681864730e-23 3.878795266870884067e-23 5.129327948703281322e-23
1.052957230023773070e-23 2.046116480990658599e-23 2.828743516757622087e-23 3.735678796217935987e-23 5.030184199963029797e-23
5.960658409843311283e-24 1.482299648238614691e-23 2.244860029924039477e-23 3.108260868564771328e-23 4.365340333617164813e-23
1.647939883527414041e-23 2.835210537881884140e-23 3.633547282990240371e-23 4.457583453334962246e-23 5.589296191975628126e-23
2.341941877702789176e-23 3.605415734355127804e-23 4.446097115821281064e-23 5.234836598396878511e-23 6.521613541961709663e-23
1.315927997058468179e-23 2.348730435235385961e-23 3.075020667463223150e-23 3.807084781830857467e-23 4.969926905929955688e-23
7.998334805098924328e-24 1.642818851973510231e-23 2.356212638061877275e-23 3.090800172895460113e-23 4.138771099699712041e-23
2.174371724348712637e-23 3.151315755698952999e-23 3.868038975685948208e-23 4.640840848194201636e-23 5.807390227343906993e-23
1.706817535387550707e-23 2.784832170472736574e-23 3.521460816469946276e-23 4.219744446603486450e-23 5.405700554717721803e-23
6.886245585715147141e-24 1.570346170362719621e-23 2.363176700322113020e-23 3.163619742703861108e-23 4.429009172223357875e-23
2.047377327327428040e-23 2.998563439634194836e-23 3.699463703979617859e-23 4.506562489196816816e-23 5.718508198483343819e-23
1.866394075584676368e-23 2.989981845047430738e-23 3.798054266191799489e-23 4.571435762605743646e-23 5.603870379222217538e-23
1.301767216032427024e-23 2.307699309621883385e-23 2.995742381086206550e-23 3.633739705028492541e-23 4.654536142435856452e-23
3.009382755310945703e-23 4.140439684871997271e-23 4.884701011654532095e-23 5.662730273475225228e-23 6.985917030934256240e-23
4.096245587611026786e-23 5.261895830218979197e-23 6.071289550421119178e-23 6.899485258719450208e-23 8.288052304135532683e-23
2.743986929892539577e-23 3.907377919294774690e-23 4.637221443361564640e-23 5.369030521449071155e-23 6.666464860598127188e-23
6.385650462061036907e-24 1.453270717123540862e-23 2.222978791531036984e-23 3.027522739905647828e-23 4.220098161262025796e-23
5.981320630080339718e-24 1.419108627087496745e-23 2.154495315670310387e-23 2.942363020594305850e-23 4.055811110025842327e-23
4.533980308168805143e-24 1.109796459050176300e-23 1.865532165265092738e-23 2.682440943029013027e-23 3.815130043209330454e-23
7.156126329451985219e-24 1.550647344769444553e-23 2.200600357337652602e-23 2.866329745677512094e-23 3.806712050771812998e-23
1.897436964161816477e-23 2.932408331756985540e-23 3.691093869262125336e-23 4.438836106663807834e-23 5.362889279747754507e-23
1.697106513320276300e-23 2.763187983704137358e-23 3.565342079302027493e-23 4.402208814895546419e-23 5.604376148992561197e-23
7.765276263328552587e-24 1.587385686393169034e-23 2.291511639038072258e-23 3.104269810452228755e-23 4.307002002367106481e-23
5.263760949186869059e-24 1.318682531215659397e-23 2.094728950283500260e-23 2.934562486259266614e-23 3.957735706557057263e-23
5.352881279127065432e-24 1.265004144706568270e-23 1.870758870101309042e-23 2.600853026208522690e-23 3.853388941957555651e-23
1.037924848052699814e-23 2.151033538993949154e-23 3.018251797223717516e-23 3.888402271207271396e-23 5.069318189524430707e-23
1.578278530165263678e-23 3.911055690327970689e-23 5.041263978915979729e-23 5.995929010049966417e-23 7.317526999798415438e-23
2.297797220363916414e-23 3.741765553755499573e-23 4.636554082471383215e-23 5.581492637813276361e-23 7.023799541410509773e-23
6.118244422368373278e-24 1.360522724854875355e-23 2.058685455394681780e-23 2.854264201834699573e-23 4.026648840040855965e-23
1.469794746552946221e-23 2.665537043389970466e-23 3.449419272810279905e-23 4.268385757900498960e-23 5.506456349479381927e-23
3.882993635323950368e-23 5.142509095996538871e-23 5.976554915982384755e-23 6.782889869966313286e-23 7.954311539931708811e-23
4.285850980244446706e-23 5.240986570912764490e-23 5.974651247742576999e-23 6.734602457130638268e-23 7.742315716028063766e-23
3.125040533001402057e-23 4.162702586298036015e-23 4.932803740673493796e-23 5.697221755104136518e-23 6.809205512927392592e-23
2.738724449644159091e-23 3.769098306961331627e-23 4.559618655390259634e-23 5.404483024653509396e-23 6.462413129571196123e-23
1.814392169420083800e-23 2.936579404635536345e-23 3.709417158877051717e-23 4.534999508139302526e-23 5.663218953583099979e-23
6.865676191328654444e-24 1.485782360584346518e-23 2.100882430088139986e-23 2.822365818427412015e-23 3.832484769202419867e-23
5.422201093875112694e-24 1.177451401008086226e-23 1.743338687479276102e-23 2.319162044823281174e-23 3.152912414950447609e-23
4.374698477722597902e-24 9.995658060619563590e-24 1.535313522141425701e-23 2.109747695669253983e-23 3.091385965147580875e-23
7.683818623616624269e-24 1.699771047038859674e-23 2.444030085269451749e-23 3.243603308217596422e-23 4.455163695543701467e-23
2.033527262346458845e-23 3.192487880210866163e-23 4.017727399146443875e-23 4.888508634889578642e-23 6.244847558845171791e-23
1.827210968429397656e-23 2.782000548905522448e-23 3.531129003851409923e-23 4.499440708365944498e-23 5.953570996384543401e-23
7.148219930886134489e-24 1.417125881534774471e-23 2.124675123933767570e-23 3.224761640846946413e-23 4.637499205549242030e-23
2.557738000472005346e-23 3.488328341015825832e-23 4.162807618835157470e-23 4.938349431136105545e-23 6.063147042858477946e-23
4.009673271891963564e-23 4.836997808452820240e-23 5.514106388461652272e-23 6.167697985245360891e-23 7.244127840943211371e-23
2.975176842042879209e-23 3.857025690850879081e-23 4.538794383809004884e-23 5.238493039700880854e-23 6.209367870022465680e-23
1.326636389683497798e-23 2.105774161538164100e-23 2.710797152904659877e-23 3.321919156570105300e-23 4.339805016509037193e-23
9.225299368181335541e-24 1.757456521010111914e-23 2.360741759305969771e-23 2.975576773076308335e-23 3.989851636022729914e-23
1.063210798597907747e-23 1.868373912715507860e-23 2.390462299572504803e-23 2.977692222384499055e-23 3.868996920773344807e-23
6.728464517452117180e-24 1.449426874073445351e-23 2.087103802066330206e-23 2.763063909045211497e-23 3.702587866757548698e-23
7.474618849480153496e-24 1.379366687944883873e-23 1.950563068980328661e-23 2.615218929841571917e-23 3.927129844343474076e-23
1.198680853027151419e-23 1.955644239869201740e-23 2.502653868536444500e-23 3.085888234227241829e-23 3.965841191134270846e-23
2.500839238736523462e-23 3.334270467317443887e-23 3.933826427375068664e-23 4.496513196654328675e-23 5.292420056993014456e-23
3.262808986007755999e-23 4.090353649892165128e-23 4.618148650137656202e-23 5.178765007113368642e-23 5.960943304288582596e-23
2.130467342717527945e-23 2.924355644628347289e-23 3.502946888879175933e-23 4.065885293132358335e-23 4.857726619543941078e-23
4.259672659522731061e-24 1.003949418849240089e-23 1.493009660236977362e-23 1.993905385071935342e-23 2.755990747610910627e-23
3.652556664624334596e-24 8.701075138972563542e-24 1.328462897908201978e-23 1.827457813021518751e-23 2.604486370292420395e-23
4.786980742184396093e-24 1.031134947470277716e-23 1.504261750037368364e-23 2.052520920141424953e-23 2.960975944811718992e-23
3.159936419080701451e-24 7.654809098463481269e-24 1.182996306183334371e-23 1.679583391699935024e-23 2.412986278384837387e-23
3.418853226971478776e-24 8.280884525637196636e-24 1.318605081802771884e-23 1.848705275153995798e-23 2.667993459688148526e-23
