# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.956911805193082610e-01 -1.494273832923670164e-01 -7.583276162789756580e-02 -1.510156094616862954e-02 8.793092429534635213e-02
-2.913537152909091432e-01 -1.458334555829594037e-01 -6.448097302706673473e-02 -7.176145507245369065e-03 1.030943193633706428e-01
-2.828467439058148791e-01 -1.310379504052642807e-01 -5.101297982769098516e-02 8.342606637714466977e-03 1.304282012098142429e-01
-2.541312395744048103e-01 -1.127772185103181474e-01 -3.713255909068696042e-02 2.989011648354485129e-02 1.613721400896895586e-01
-2.319955323572118755e-01 -8.782801574758557217e-02 -2.275426113345357937e-02 5.028000449297834185e-02 1.831945280274173693e-01
-2.148829141504544626e-01 -6.694045363529840809e-02 -8.850017690277774129e-03 7.434772106025940019e-02 2.019393558032944180e-01
-1.951385006885149875e-01 -5.270166575386037167e-02 3.477175359751810690e-03 8.688386655672179770e-02 2.251091771098711058e-01
-1.818865732985512074e-01 -3.967633662837054265e-02 2.071852346972325246e-02 9.714586649363561588e-02 2.492529442594241251e-01
-1.640097084844822639e-01 -2.658636972779356011e-02 3.576916307291914954e-02 1.058025079855132583e-01 2.471776454813006951e-01
-1.503224349398285531e-01 -1.356996940173120850e-02 4.819323218609506548e-02 1.147957396298983218e-01 2.393242373154765845e-01
-1.393875844652753271e-01 -2.632800044285262334e-03 5.827055065128573103e-02 1.213120080417862401e-01 2.524893519400632225e-01
-1.412303459562912478e-01 1.084479652207471015e-02 6.940443089588821390e-02 1.324989750113111653e-01 2.714507175610394452e-01
-1.290673453379521662e-01 2.917791968754289075e-02 8.600068521323783743e-02 1.503959319568568542e-01 2.979522040097833391e-01
-9.841975421921403400e-02 4.676422921686017309e-02 1.034637074353295383e-01 1.708867114441864343e-01 3.186057962215989026e-01
-4.901700230523040047e-02 6.161826649653383281e-02 1.178687515575091993e-01 1.906829851282229038e-01 3.533018469881147317e-01
-3.454173689938194736e-03 7.520445829023840456e-02 1.265521004309322906e-01 2.076802556022913082e-01 3.915810051863281571e-01
1.012366019730797512e-02 7.991686619592788809e-02 1.296636869017982474e-01 2.182810089605593806e-01 4.167687980930320224e-01
2.932406986264872971e-03 7.552019871813497875e-02 1.211281584399084565e-01 2.080594281647303312e-01 4.207127582952777112e-01
-1.731599627191954954e-02 5.669783924618645998e-02 1.036726468404181728e-01 1.812750140051007652e-01 3.806876186180599975e-01
-6.671806135098318213e-02 3.170522109651933984e-02 7.884237632739343749e-02 1.467727272238980585e-01 3.169438191775483249e-01
-1.461810334537240186e-01 7.521577568623191712e-04 4.808143501191582125e-02 1.120219699863992668e-01 2.628926716625813453e-01
-2.181762087813110818e-01 -3.722688076680931435e-02 1.937174559619974507e-02 8.202136654942746019e-02 2.256550287208632377e-01
-2.743241554803840243e-01 -7.398731389396748237e-02 -5.227910046548578903e-03 6.264267600516383594e-02 2.079681314424743910e-01
-2.936563691997412517e-01 -1.017153171327376815e-01 -2.422908469821030697e-02 4.710295069894294973e-02 1.962695344482127402e-01
-2.971863554250586681e-01 -1.207391114826137229e-01 -3.720893810217668074e-02 3.631235642308731915e-02 1.902626122691263577e-01
-2.865674556213505531e-01 -1.305235766046132506e-01 -4.292550456973987655e-02 2.917266341764902446e-02 1.875000860415240167e-01
-2.700941632667371861e-01 -1.328059323763757238e-01 -4.098683495400672061e-02 2.867587151754438790e-02 1.992600113462557054e-01
-2.605165860651744159e-01 -1.309326951829504759e-01 -4.062317096585422310e-02 3.375471975642898442e-02 2.196012246096222253e-01
-2.561464759040977812e-01 -1.291774679129356618e-01 -4.278176427703377083e-02 3.129798125446896229e-02 2.561931307653420031e-01
-2.603536853380781224e-01 -1.258419167199130440e-01 -4.819221903580311883e-02 2.742832274543235971e-02 2.438552464751973514e-01
-2.761982805218109460e-01 -1.253500462827007444e-01 -5.279574436579075047e-02 1.540832980597354150e-02 1.910494208837890118e-01
-2.992222502533797845e-01 -1.350155249790195855e-01 -5.751200622425318987e-02 4.062360713605307760e-03 1.452422454908121607e-01
-3.368195669270591108e-01 -1.533426269420254395e-01 -6.369998193070064429e-02 -1.126860173087362513e-03 1.164460003953123046e-01
-3.813848424025371164e-01 -1.705956156638908927e-01 -6.817473145269764556e-02 3.416033172338947543e-04 9.474440440834021315e-02
-3.978429940221973604e-01 -1.739231512206656505e-01 -6.408285333960452024e-02 7.550350765998643798e-03 8.516533489642996724e-02
-3.941076056399709371e-01 -1.642566131620922798e-01 -5.568749870774297728e-02 1.674214478790776728e-02 8.963280345146865113e-02
-3.681525778749912270e-01 -1.428746921111859747e-01 -4.285009866241951126e-02 3.161766921661182672e-02 1.057563725662546139e-01
-3.491521027811912425e-01 -1.225941579950113880e-01 -2.428271929698233925e-02 4.771886617679402254e-02 1.287628497974867559e-01
-3.284137371279407525e-01 -1.070605802374929721e-01 -7.855940621215633246e-03 6.282252026488861774e-02 1.813334419509629036e-01
-2.993072140853464402e-01 -9.431074546307763318e-02 3.024301396760811778e-03 7.022292054467549338e-02 2.178396134107755122e-01
-2.826123650507558205e-01 -8.147483183744842761e-02 1.082112544529629378e-02 7.584810191098123600e-02 2.077817134620797979e-01
-2.699690172913664643e-01 -7.026330524116998488e-02 1.316348235414097415e-02 7.675117973585290909e-02 1.902161038013799599e-01
-2.831802434511969113e-01 -7.255315372234595606e-02 1.297505153511320855e-02 7.613323597932078468e-02 1.687282607338582985e-01
-3.076737157223196073e-01 -7.911791316920652184e-02 -3.823581884875096315e-04 7.081804787232964804e-02 1.655303931944324958e-01
-3.489394566184449431e-01 -9.014230729035585532e-02 -1.107468763960566677e-02 5.894497260210675160e-02 1.687236235726388422e-01
-3.271546049894604735e-01 -1.002944516006922665e-01 -2.173815489146616042e-02 4.488214479375595561e-02 1.724341308565544295e-01
-2.960702712732825037e-01 -1.076376549643741076e-01 -3.336108062937417212e-02 3.625712766192253078e-02 1.605281505127942876e-01
-2.712924590905675393e-01 -1.094417118593067340e-01 -4.106522355840484806e-02 3.644681248339874668e-02 1.566729216900304700e-01
-2.636368533191737473e-01 -1.149299810443894232e-01 -4.614297193161749633e-02 3.217959643441498097e-02 1.797131333121824159e-01
-2.567254479750502028e-01 -1.262168491388716285e-01 -5.900054908556359723e-02 3.401582947175627730e-02 2.092531307972726462e-01
-2.501468917387182911e-01 -1.347526479455939952e-01 -7.021801499661410595e-02 3.625415793592398628e-02 2.232908775546105506e-01
-2.434309452735000101e-01 -1.405923240765488413e-01 -7.341615271205458038e-02 3.838624393984402944e-02 2.227999203213441581e-01
-2.362333031487579005e-01 -1.434800358656284081e-01 -7.268239183426630778e-02 3.951882950930145355e-02 2.156889068201665038e-01
-2.283332979001850283e-01 -1.452652060533592970e-01 -7.017485492078125164e-02 5.071937891130964132e-02 2.376204452985166138e-01
-2.462426860904803338e-01 -1.383976837492599810e-01 -6.317918457429660961e-02 6.834770460491890187e-02 2.872888158423559934e-01
-2.489054174932615326e-01 -1.185014330205843014e-01 -3.717598084093036437e-02 9.728362772689827520e-02 3.489985628217577851e-01
-2.357015949342209371e-01 -9.570575311938045449e-02 -7.099595132803677988e-03 1.291793648075108825e-01 4.057316783206201261e-01
-1.863342715120912541e-01 -6.821884983276235714e-02 2.410525019803047911e-02 1.628362381586416496e-01 4.532726726126857786e-01
-1.461047789318158097e-01 -3.834528446909601235e-02 4.928335576088632708e-02 1.951066227683996290e-01 4.783570479396519470e-01
-1.200519772083751546e-01 -1.182009750621755215e-02 7.702951391114248869e-02 2.085639393552092824e-01 4.841147463731017564e-01
-1.112341913129082926e-01 8.792114606826731404e-03 9.225705299678353677e-02 2.113163425805068552e-01 4.640791438420699411e-01
-1.171278315452192603e-01 2.108804627339402188e-02 9.783334920236808063e-02 2.003311608101432939e-01 4.305577254564362244e-01
-1.298446965462496938e-01 2.014221841642449898e-02 9.607838417213708515e-02 1.848730592308359122e-01 3.952843456482286744e-01
-1.435029678886742543e-01 1.144806078269003380e-02 9.421904857164400959e-02 1.723385300243002183e-01 3.584011234549761005e-01
-1.700120938118745428e-01 6.382936935487304453e-04 9.499664162764950848e-02 1.733102253413816851e-01 3.370152034385991424e-01
-1.711566069292633219e-01 1.125981412894567872e-02 1.034406176916898845e-01 1.773937925571319740e-01 3.210274135245116955e-01
-1.525661536715067768e-01 2.962733318676590011e-02 1.205640974053143050e-01 1.892037393976280790e-01 3.181034834676025325e-01
-1.051059816300907446e-01 5.548490710354620631e-02 1.433585394919703604e-01 2.095792323520538902e-01 3.344702823370341860e-01
-8.072138264834607946e-02 8.291252174566093869e-02 1.671589021483860238e-01 2.309827198070103504e-01 3.883255718318497918e-01
-6.646097851525414879e-02 1.010908549632265063e-01 1.841409285320424472e-01 2.652260086072407153e-01 4.443634728331752881e-01
-7.612689918798579147e-02 9.568937747881613165e-02 1.889646809759965018e-01 2.886283628227632736e-01 4.855196247802885390e-01
-8.832091450997413273e-02 7.665019072764577002e-02 1.718000080334187163e-01 2.757009152337304703e-01 4.705768624264806688e-01
-1.260178588466612237e-01 4.295625747131472105e-02 1.366779755821058151e-01 2.275190294424437043e-01 4.069885517920434070e-01
-1.953180423573784297e-01 -1.437218658232442339e-02 8.485452705642625160e-02 1.686105806034017829e-01 3.207840647824100611e-01
-3.053010996643560349e-01 -9.151528705514218320e-02 2.520327693632030963e-02 1.100366933573892481e-01 2.594235037836926661e-01
-4.208643550928891086e-01 -1.802127169699190845e-01 -3.903369379757021251e-02 5.929779001632933672e-02 2.174530655262058021e-01
-5.067433171035713446e-01 -2.679154570767681709e-01 -1.003662330438883227e-01 2.284485731739475251e-02 2.011832795257219308e-01
-5.673311056111705053e-01 -3.227774931300569361e-01 -1.435576936956405314e-01 -7.179368211909564756e-03 1.924872827922501362e-01
-6.060365418302504636e-01 -3.561339748676601857e-01 -1.761442009686668975e-01 -3.700833590180747923e-02 1.766630746390477902e-01
-6.345265597886440290e-01 -3.720753806234433636e-01 -2.056604266462133679e-01 -6.109331686322294619e-02 1.522351975530126245e-01
-6.408359470361690846e-01 -4.040094403105926046e-01 -2.273590205482678983e-01 -8.310012309036599043e-02 1.223092220755880311e-01
-6.712117481873314251e-01 -4.217977463469751442e-01 -2.469616989521654649e-01 -1.195639083060141966e-01 7.612954251570253073e-02
-6.979842147548617204e-01 -4.308962673158972523e-01 -2.698418447071597170e-01 -1.500884437632233614e-01 3.120270751975908266e-02
-6.980336512643129376e-01 -4.468591058948134243e-01 -2.733777189284682940e-01 -1.550296223487271918e-01 1.689997651419569702e-02
-7.018497626637398845e-01 -4.223266441747407507e-01 -2.386213044318092058e-01 -1.138886050869846733e-01 3.938334414685253082e-02
-6.480232969549626354e-01 -3.335858170318420912e-01 -1.550502720668423262e-01 -3.266640583193115843e-02 1.818451183063152787e-01
-5.135410006952172424e-01 -1.943019156163453276e-01 -3.766421485549634185e-02 1.211824953245321107e-01 4.242147841196824976e-01
-2.893454273280492428e-01 -4.614596592352790405e-02 1.431027916873736094e-01 3.430300695164944513e-01 6.931114471091196494e-01
-1.253426721558974499e-01 1.256881366089179775e-01 3.468085428393465341e-01 5.759344832878028342e-01 9.140485659035411103e-01
-3.395364726250810206e-02 2.495497978947719964e-01 4.755925458171427200e-01 7.319877073028978609e-01 1.064143005208675552e+00
-5.239539576340872251e-02 2.610912834293270812e-01 4.762022505626852809e-01 7.090335787287278535e-01 1.091220850877315129e+00
-1.880820787213597356e-01 8.836828079334570207e-02 2.942851934558088356e-01 5.070890724071824840e-01 8.702284454626678656e-01
-5.518159730639985439e-01 -2.607605426289471007e-01 -4.743394796847132111e-02 1.798276301516392728e-01 4.796278683520998065e-01
-1.060783887985034646e+00 -7.274518065465430672e-01 -4.713479933015610746e-01 -2.034429204443604089e-01 8.615853640850837381e-02
-1.497557173697616539e+00 -1.162643779760220708e+00 -8.617088475589673724e-01 -5.616564663242497035e-01 -1.603021550259405292e-01
-1.709124751163392020e+00 -1.369292216299518472e+00 -1.060203888659644544e+00 -7.626438379916316013e-01 -2.690672697676929626e-01
-1.621737837803067572e+00 -1.266075801642179144e+00 -9.932655838591863962e-01 -6.996799367164495687e-01 -2.309495373831779719e-01
-1.206849219461602507e+00 -8.622596650067529955e-01 -6.316829914193775597e-01 -3.619844058513150831e-01 2.813128191350912008e-02
-6.067475852609512943e-01 -2.684854566847706403e-01 -4.677271305136401769e-02 1.502979765303509296e-01 4.448475166716809870e-01
4.279936821154180226e-02 3.093177736487623397e-01 5.376703903677033658e-01 7.502922070130940702e-01 1.048970796500489744e+00
4.282985102278838996e-01 7.756124189629476362e-01 1.004989507587498165e+00 1.242992949284372761e+00 1.583806606727774735e+00
6.012958888121573420e-01 9.926427016219921962e-01 1.246506410473682935e+00 1.498706483778712295e+00 1.842059532114918463e+00
5.266990475742235889e-01 9.421213039686829882e-01 1.214440617230173824e+00 1.441912806025622551e+00 1.736776971998139407e+00
2.609630629377633348e-01 6.491029844068199051e-01 9.020544113209498782e-01 1.127996963687014853e+00 1.386115869771004983e+00
-5.336582320191500528e-02 2.276124788788141118e-01 4.491276693833365918e-01 6.645846063143279192e-01 9.458758772750069932e-01
-4.485823368588633953e-01 -1.705691055977446580e-01 3.281738660553900483e-02 2.253446329987592311e-01 4.958646653213181210e-01
-7.784176241516778116e-01 -4.805473566555530929e-01 -2.570346759211208365e-01 -6.292284847860885044e-02 2.181726064357873696e-01
-9.139125004760983995e-01 -6.240617517257294189e-01 -3.834109109572739760e-01 -1.512410754425873305e-01 1.242672383309720574e-01
-8.792418209454746503e-01 -5.568825672780302050e-01 -3.305847040525363711e-01 -8.661873232926364796e-02 1.708047546581134557e-01
-7.057826189403598738e-01 -3.470252767712490582e-01 -1.492812071852880895e-01 4.374065634615507264e-02 2.973833083779823250e-01
-4.606527926686146968e-01 -1.311864124801714326e-01 4.474495373332121329e-02 1.984354990998421775e-01 4.494128241700293680e-01
-3.053081741449064079e-01 -2.388264809329833371e-03 1.620097540694099281e-01 3.323587535488508049e-01 5.868427113416525565e-01
-2.981264109630302195e-01 8.272451096820260252e-03 1.771993971364395626e-01 3.531178780245669002e-01 6.256682398561617120e-01
-3.822716004116095689e-01 -1.028886544003326797e-01 7.694600880351093464e-02 2.486560845654752494e-01 5.216907902074416903e-01
-5.734039146598224335e-01 -2.946496454743208759e-01 -1.273460182834741938e-01 4.465080033171253682e-02 2.998308899014601181e-01
-8.223972903509102483e-01 -5.193526798393488519e-01 -3.493837627971966842e-01 -1.797705051862614756e-01 3.522726569240428041e-02
-1.005027349979989104e+00 -7.243202108304087616e-01 -5.346753274329656413e-01 -3.614253239853344457e-01 -1.582774517404929027e-01
-1.094591094293826616e+00 -8.346029190556361055e-01 -6.320491477131310321e-01 -4.466458027371810191e-01 -2.269521563722693980e-01
-1.044505862978292399e+00 -7.908472898583396304e-01 -5.999419545779168805e-01 -4.045983264841599425e-01 -1.857200824754587920e-01
-8.473055741609485381e-01 -5.967100748830018730e-01 -4.229116148815378340e-01 -2.435624041064851086e-01 -3.581508258291300761e-02
-5.592718012098614189e-01 -3.167230321866510989e-01 -1.492910676792391922e-01 1.334277415881369305e-03 2.216540405028704086e-01
-2.292621006635955361e-01 -8.284886912742130127e-03 1.454157426787954510e-01 2.986738466197293995e-01 5.316360249097048518e-01
5.051812973224466263e-02 2.496459146494649506e-01 3.957249300759884125e-01 5.610803597644138385e-01 8.299931505886455341e-01
2.134470919593354221e-01 4.119176974131004698e-01 5.633637762357708301e-01 7.248128287920361235e-01 1.009652434940636834e+00
2.156519351595829193e-01 4.477963379487941431e-01 5.960484622119500697e-01 7.465415668037338470e-01 1.021044186878677706e+00
6.191844147918393326e-02 3.278803153668595760e-01 4.797982449126024229e-01 6.266052008706511911e-01 8.896159455329770704e-01
-2.020616850509422691e-01 7.706992624634953493e-02 2.367595801244656295e-01 4.044068193771586106e-01 6.608986026762229127e-01
-5.074046483688214870e-01 -2.219308399939654008e-01 -6.452762726871036358e-02 1.000647876527321761e-01 3.673928493544015295e-01
-8.070030724003252054e-01 -5.115681068324364755e-01 -3.609917079003561180e-01 -1.910527959436193468e-01 8.997621358081527021e-02
-1.006348130689494802e+00 -7.408579736949987282e-01 -5.749129855201902117e-01 -3.946936421359555358e-01 -1.013044764039844337e-01
