# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.119781999520877702e-01 -8.346535997517544325e-02 -6.453483606454690769e-02 -4.664169468275128350e-02 -1.905913142403675709e-02
-1.229818711743968784e-01 -8.954380253155030944e-02 -7.103806983677785070e-02 -5.158860596416452171e-02 -2.069161768077447394e-02
-1.344430889491526337e-01 -9.794369899722241146e-02 -8.000277281825855791e-02 -5.956230453199008734e-02 -2.665879134184438726e-02
-1.433962606520621519e-01 -1.081885134674198529e-01 -9.050193773936648922e-02 -7.000965399261037392e-02 -3.436138354624955482e-02
-1.542868136081436137e-01 -1.204493079365348968e-01 -1.021673960200959463e-01 -8.242339242035261193e-02 -4.445582443461022770e-02
-1.657586167297497859e-01 -1.319031938427619455e-01 -1.134122333527294024e-01 -9.547160102122707881e-02 -5.643034798677273867e-02
-1.753446677167440626e-01 -1.419995485427239523e-01 -1.228604661184594798e-01 -1.034702198510731586e-01 -6.582994812006656704e-02
-1.805421591694577887e-01 -1.477419323401852613e-01 -1.276116509503556207e-01 -1.061420520122173805e-01 -7.039358362373526745e-02
-1.779603995957453610e-01 -1.461525763594681837e-01 -1.249777483583482951e-01 -1.023446924468062180e-01 -6.834479561601888853e-02
-1.674695165365252814e-01 -1.350218734096918505e-01 -1.146751085419836502e-01 -9.184464368915570831e-02 -5.608066870303057838e-02
-1.507785210128422260e-01 -1.171832703870078068e-01 -9.619074953384612603e-02 -7.578097869295435940e-02 -3.887676440197010419e-02
-1.265774246573254380e-01 -9.417608062801924307e-02 -7.383085927508711843e-02 -5.520752172430744287e-02 -1.784174133103140492e-02
-1.010970665542183650e-01 -6.884078366023228812e-02 -5.021243158366471560e-02 -3.123164447372228647e-02 6.156292289618420233e-03
-7.616124415442677986e-02 -4.564128397656909419e-02 -2.722814996688571743e-02 -7.573988036082376918e-03 2.881037110268774848e-02
-5.555796671187387265e-02 -2.607179144578328223e-02 -6.740016981627183768e-03 1.341206157255514508e-02 5.092184131082558296e-02
-4.144155909345009769e-02 -1.089290990429185590e-02 9.098462032742810068e-03 2.961089612291278178e-02 6.921742313182924211e-02
-3.049985183761425717e-02 2.686519686694033293e-04 1.949657412566752068e-02 4.298931391852371664e-02 8.383426205358876504e-02
-2.454586192302693481e-02 5.693065431856089709e-03 2.643453902711617731e-02 5.101951777165929236e-02 9.187226816165519616e-02
-1.962057680842349550e-02 7.710008730831094392e-03 3.052107539339790621e-02 5.551013126466321224e-02 9.493333308949267191e-02
-1.768614995972025983e-02 8.667271804609050223e-03 3.306605049812108565e-02 5.677311421003461422e-02 9.333555280046548774e-02
-1.575555311911260720e-02 8.668159833542132819e-03 3.300359981729319991e-02 5.661449496692954469e-02 9.178577854795082203e-02
-1.233215602012026346e-02 1.076392849582646916e-02 3.405566457132939984e-02 5.558444582351035335e-02 9.059273147859349395e-02
-9.097176983089115543e-03 1.581740795402266503e-02 3.543885248806560861e-02 5.568244606865238588e-02 9.220455795449883363e-02
-6.273039273045233344e-03 2.235250371628715038e-02 3.865535037232178950e-02 5.722297129146441952e-02 9.380538336886928841e-02
-1.513003489078276753e-03 2.666289688757265963e-02 4.360050994580952355e-02 6.105194844898137463e-02 9.595876153160853850e-02
4.148456473285072610e-03 3.068244098009464960e-02 4.804825690363632995e-02 6.527849220954928811e-02 9.607848321009228310e-02
6.177315624347201606e-03 3.320380531320747675e-02 5.096491555351582992e-02 6.971469032074667505e-02 9.887861543409040554e-02
8.050971155855096706e-03 3.560391911425031530e-02 5.308050121541231514e-02 7.295110350278601052e-02 1.021973233604849818e-01
7.959094212509051913e-03 3.749957879016591056e-02 5.546650147908643858e-02 7.677404282146324532e-02 1.056616356212164709e-01
9.210081582520485144e-03 4.090790410602825750e-02 5.942931231961051664e-02 8.191588866129800861e-02 1.120604158940894934e-01
1.539087590734217192e-02 4.542353513010338739e-02 6.521804682787796237e-02 8.783990521225075454e-02 1.226850708789744282e-01
2.199716119997155439e-02 5.277859297738132782e-02 7.240190529900322747e-02 9.475207171554977936e-02 1.352588496388352213e-01
2.465272358206138659e-02 6.160170353861123271e-02 8.092751363183893487e-02 1.037388272587555921e-01 1.461338783351966153e-01
2.700221710001998732e-02 7.002154707260080380e-02 9.002477229435791595e-02 1.119632125357118424e-01 1.560541698516419995e-01
2.655199180606054171e-02 7.500625328642063216e-02 9.706183993185557579e-02 1.202592356037653076e-01 1.639056845963311471e-01
2.455631242447395279e-02 7.628037571947679507e-02 9.990171069786052405e-02 1.257624788198757892e-01 1.678103201677276224e-01
1.941113452006755502e-02 7.338884401735976115e-02 9.721772511872862899e-02 1.259154831382196804e-01 1.654684172054677604e-01
1.290209966945934927e-02 6.686979758412466002e-02 9.112080848811902889e-02 1.218923540861415328e-01 1.583354770152294866e-01
4.159192474282563667e-03 5.703658929862447102e-02 8.133782912267165099e-02 1.108262639276479389e-01 1.449501897357423907e-01
-6.488284235373634190e-03 4.514585896819481303e-02 6.963565581696765094e-02 9.554371192977421934e-02 1.303302400901637514e-01
-1.802284953774652143e-02 3.072160820012394267e-02 5.610479265973336571e-02 7.804890025680268073e-02 1.118235958736203683e-01
-2.684057067786616013e-02 1.887695806522717012e-02 4.348374132959346994e-02 6.368219820916862228e-02 9.610707804947490884e-02
-3.594740413365901666e-02 1.049681326510945589e-02 3.298652176191713137e-02 5.230015956564192797e-02 8.250500453535741796e-02
-4.210369454553757051e-02 6.802540463214247490e-03 2.867361645928019620e-02 4.676141303521033632e-02 7.584183332702185143e-02
-4.575246157716578166e-02 5.924628899567629947e-03 2.854895395724499352e-02 4.585776235638336362e-02 7.263904287710765129e-02
-4.563149592773987906e-02 7.914118033927691753e-03 3.143905902419102949e-02 4.867848901968474529e-02 7.458203999625190317e-02
-4.519998734884850267e-02 7.835806683463397704e-03 3.293073117877093337e-02 5.116235862120799283e-02 7.469574226262953864e-02
-4.776752341683437875e-02 4.726781396045764971e-03 3.211230473183418477e-02 5.106557096757108338e-02 7.575687999212277202e-02
-5.323540543312976769e-02 -2.665655676753475589e-03 2.541987019124902769e-02 4.493450271076382396e-02 6.969868293964853745e-02
-6.114612155057747023e-02 -1.492161306070372007e-02 1.292588854017545641e-02 3.263441075229400745e-02 5.962296285976698140e-02
-7.170946291797242189e-02 -3.097633491297263619e-02 -6.276982608484305004e-03 1.400151792599485523e-02 4.126654287726955195e-02
-8.820048329790741715e-02 -5.081752525318473934e-02 -2.959001756934095950e-02 -8.748871509644540190e-03 2.092058864201497281e-02
-1.101815261826247644e-01 -7.552689649031621433e-02 -5.469525211404735465e-02 -3.358265668144712335e-02 -3.571502370060375409e-03
-1.356534721325812209e-01 -1.010801456083674221e-01 -7.930066159950804883e-02 -5.855058888472536305e-02 -2.803543666073393670e-02
-1.603287633734280515e-01 -1.258856923996950206e-01 -1.033905307948098096e-01 -8.299683940746796496e-02 -5.210852551914960107e-02
-1.812847029172060531e-01 -1.468388844256727777e-01 -1.249577406043075045e-01 -1.039516820835728050e-01 -7.178107473309686126e-02
-1.977096835119641349e-01 -1.637830576323580090e-01 -1.427299591126809375e-01 -1.212906501690342864e-01 -8.869443586646247324e-02
-2.075577684746157947e-01 -1.751788910435868596e-01 -1.552547722538552832e-01 -1.338080006639481012e-01 -9.702987288848147207e-02
-2.140122654464259311e-01 -1.831505739520195575e-01 -1.634446219616276230e-01 -1.419855897506534237e-01 -1.023397561341148898e-01
-2.179160858229750863e-01 -1.876756041361056226e-01 -1.673073620345158219e-01 -1.449929544497559064e-01 -1.049871949480769007e-01
-2.209219040730646400e-01 -1.911489120259853569e-01 -1.683034565328148935e-01 -1.447583698063091284e-01 -1.051682116676190271e-01
-2.208005288425162194e-01 -1.907693764455256069e-01 -1.665055046426342500e-01 -1.414803299339199294e-01 -1.024745888409225036e-01
-2.173419667634512165e-01 -1.869742855335123077e-01 -1.614516327885706648e-01 -1.349967547672420720e-01 -9.584187483816128394e-02
-2.063311480683721610e-01 -1.780065456402325774e-01 -1.511286929715542904e-01 -1.243781583839443650e-01 -8.412010840667763500e-02
-1.905143541972889876e-01 -1.626580977500515779e-01 -1.375775117011197313e-01 -1.099201578618558828e-01 -6.853435372138502735e-02
-1.693162915945070623e-01 -1.411147197022568078e-01 -1.182481413706810564e-01 -9.065445880946029766e-02 -4.761865451586802522e-02
-1.456987231934228910e-01 -1.164676260016325737e-01 -9.546148480533224456e-02 -7.044663113530102994e-02 -2.459048730444729491e-02
-1.208272384319243609e-01 -8.990751221429751916e-02 -7.014356428614379468e-02 -4.747227776828843310e-02 -9.266294512734474242e-04
-9.767395287382721336e-02 -6.519795516556198267e-02 -4.569523733102394403e-02 -2.365114473079924645e-02 2.318548322892666214e-02
-7.614047261623300977e-02 -4.360822978114003989e-02 -2.291014265786751186e-02 9.898007138942621630e-04 4.569896232444878303e-02
-5.910944899956621645e-02 -2.619586029489384682e-02 -3.944672842998625528e-03 2.169853556133105599e-02 6.566263337935691891e-02
-4.613394589498803766e-02 -1.166028530759818937e-02 1.189905594124437971e-02 3.797037212488538205e-02 8.104745906685495438e-02
-3.473271065489751119e-02 -7.597921671648744102e-04 2.246534721982199057e-02 4.888154509913281154e-02 9.291430141541176524e-02
-2.592099879040954402e-02 7.866958212501565240e-03 3.013174741735916845e-02 5.547528856883741227e-02 9.976987161837055917e-02
-1.880841653934203078e-02 1.513029652811884868e-02 3.701762431943783627e-02 6.066763029964898635e-02 1.045862266700735982e-01
-9.090765587485394317e-03 2.291718839128897844e-02 4.514434918628953963e-02 6.796193378265223684e-02 1.120827425576866876e-01
2.790372063417950743e-03 3.294799525647429395e-02 5.510822123133955752e-02 7.814184392967696291e-02 1.222294972633268251e-01
1.873324726173675181e-02 4.841254753300265612e-02 6.960627726569390550e-02 9.401277406465044506e-02 1.385505490538472273e-01
3.848715857149699604e-02 6.807473120062704219e-02 8.798924006800606934e-02 1.124489837775894119e-01 1.554951812981604231e-01
6.374698779478779609e-02 9.112174490337655863e-02 1.102369809935041522e-01 1.337001761938218236e-01 1.750120261763439267e-01
8.643049364713001337e-02 1.134079091061523936e-01 1.322401149392730124e-01 1.549495412980561315e-01 1.937012505563616149e-01
1.051676652754011121e-01 1.329495996220748932e-01 1.516387517571722576e-01 1.736922464058293092e-01 2.096879030685292467e-01
1.168558090283799006e-01 1.467903137970242577e-01 1.651013597805585376e-01 1.867975825786533095e-01 2.241644881802578870e-01
1.240378394511840870e-01 1.535540436186035307e-01 1.728599124654309205e-01 1.947876931346087526e-01 2.329310388235241724e-01
1.235784573830991939e-01 1.527739931663250617e-01 1.730055600477186928e-01 1.954680930063668332e-01 2.328787104494593752e-01
1.173679042748997370e-01 1.465420612175151183e-01 1.679203010976518251e-01 1.903091850165903598e-01 2.299450706231454811e-01
1.044513252566530159e-01 1.344712982373573174e-01 1.562887710985521594e-01 1.799581049142712219e-01 2.213276482712990822e-01
9.054274040854480565e-02 1.202491143649037780e-01 1.426308229970312813e-01 1.666406536635243185e-01 2.116666380895844690e-01
7.213302752573347298e-02 1.040013875204199717e-01 1.261410597155993019e-01 1.504720368021703891e-01 1.971036967216136526e-01
5.713860246676133459e-02 8.952280148274853466e-02 1.109958927371454268e-01 1.351079383485925545e-01 1.803896128657295761e-01
4.054094112764053404e-02 7.431900745223730953e-02 9.618804593948937498e-02 1.196329489226427012e-01 1.628997983441806685e-01
2.680687201787101959e-02 6.085740675316825277e-02 8.367426223089330373e-02 1.062477815750886290e-01 1.465203996928726160e-01
1.253361942736352930e-02 4.772035570770516433e-02 7.064822882632698642e-02 9.283986429546556285e-02 1.322581597535429920e-01
-7.072054317864284734e-04 3.501878383227877145e-02 5.766047538870144873e-02 7.959122897667980645e-02 1.192316321125033440e-01
-1.720074560441553491e-02 2.103125993960680562e-02 4.303639719462237778e-02 6.487097188376350632e-02 1.041301728566609297e-01
-3.502221935968202748e-02 6.963791558199483589e-03 2.786455899908241163e-02 4.910697081657439123e-02 8.862261270981586225e-02
-5.242079012375290559e-02 -9.891912896270421696e-03 1.152613037381117200e-02 3.241646801777924025e-02 7.059062363131995976e-02
-6.846549934640713819e-02 -2.480863128262600359e-02 -4.326227159362344699e-03 1.719391905016368072e-02 5.318364805009379026e-02
-8.133062839202589989e-02 -3.994174759954841059e-02 -1.941125637758722017e-02 3.695366022067964051e-03 4.135242632487962089e-02
-9.291137533239940405e-02 -5.224739418807275437e-02 -3.056513403930910533e-02 -7.472779403434853807e-03 3.410323933214060022e-02
-1.053749455908615240e-01 -6.311626907626294303e-02 -4.052705461470873516e-02 -1.596831945528609520e-02 2.411776338831261857e-02
-1.189720538447939513e-01 -7.372823546063489442e-02 -4.742900382183573571e-02 -2.180001598681391428e-02 1.712289825506341234e-02
-1.371449559421988873e-01 -8.534392182769681701e-02 -5.708268895689944111e-02 -2.880466058675823504e-02 6.065370780498902104e-03
-1.539379389060845649e-01 -9.770106974600473171e-02 -6.941007950381916647e-02 -3.688445221183578315e-02 -1.940316193727947836e-03
-1.704372964265916668e-01 -1.123544524961528346e-01 -8.458912616936757611e-02 -4.986020329937770890e-02 -1.429120396223293454e-02
-1.873109019908117678e-01 -1.281291355099349327e-01 -1.012451835392612770e-01 -6.670176249893342013e-02 -2.777685170928856362e-02
-2.034614037049390090e-01 -1.440655167124945679e-01 -1.186692346831582368e-01 -8.719116746651556227e-02 -4.881583139947026639e-02
-2.176612248206127032e-01 -1.607212348733526586e-01 -1.339222896164760646e-01 -1.076374179653762919e-01 -7.027036546806550432e-02
-2.304483753722859074e-01 -1.752155365095104944e-01 -1.485249223010643438e-01 -1.261295236823138932e-01 -9.364463862660193927e-02
-2.399244249511366944e-01 -1.855503262812364662e-01 -1.593026486316739820e-01 -1.390590002089626687e-01 -1.099820557779793706e-01
-2.462807366393265918e-01 -1.907028143736161363e-01 -1.644732654136147332e-01 -1.447307990390575005e-01 -1.167444408983241422e-01
-2.456404422302768675e-01 -1.863396342678412809e-01 -1.608436303690384261e-01 -1.413155369790966009e-01 -1.125172695365051490e-01
-2.334074402646821311e-01 -1.747492699331361921e-01 -1.480900941394939219e-01 -1.283724690859332496e-01 -1.011694735304253245e-01
-2.103968155035923771e-01 -1.560439872811783812e-01 -1.288672830296110072e-01 -1.074763444998493161e-01 -8.032345499311865922e-02
-1.856350257656438907e-01 -1.331135649129689402e-01 -1.056327155467518542e-01 -8.354162877912366114e-02 -5.357371337948063639e-02
-1.581006017553637788e-01 -1.096552925602180817e-01 -8.177512567758904449e-02 -5.778031578891340558e-02 -2.428211251645190361e-02
-1.333861960462003893e-01 -8.916341508055548870e-02 -6.060935607433745598e-02 -3.385942284269910507e-02 7.563454220738674572e-04
-1.138157972704086363e-01 -7.079036790895293363e-02 -4.200248701867875800e-02 -1.476485955383780024e-02 2.395574379046948310e-02
-9.915604782314549337e-02 -5.669601997247977754e-02 -2.744685785561626346e-02 -1.007520726116872822e-03 4.020690285021588650e-02
-8.878982017242359470e-02 -4.641793933334998484e-02 -1.749881721583490535e-02 1.059000713062334398e-02 5.154602458070203785e-02
-8.224980494296102451e-02 -4.148029110793963192e-02 -1.209973812727761777e-02 1.865243391031390363e-02 5.805345519830633350e-02
-7.826079451115314223e-02 -3.782761166930951463e-02 -7.534071799574923456e-03 2.362625274065186659e-02 6.276991655202690534e-02
-7.864759614319052905e-02 -3.586520955389416176e-02 -5.035729249654896655e-03 2.614681205405910980e-02 6.763938388751147834e-02
-7.682909165722796863e-02 -3.206969326076963833e-02 -2.872373842863984450e-03 2.729063846718410291e-02 7.250618217342830185e-02
-7.494470864418188716e-02 -2.668886135801465387e-02 -7.005291255433171438e-04 2.883979219096488578e-02 7.986294738451238384e-02
-6.586509254329142582e-02 -2.012684628833383282e-02 4.005202472483426757e-03 3.274250697071065530e-02 8.856644259678511655e-02
-5.822329174802945428e-02 -1.309401347321767495e-02 1.038289388332543084e-02 3.717571720825008086e-02 9.887496144002204390e-02
-5.073982500052423572e-02 -6.754388905169578239e-03 1.680307190790095162e-02 4.318222204416330423e-02 1.048113246971503210e-01
-4.772757441243966059e-02 -2.529490329893441247e-03 2.173012533388621326e-02 4.804667942612599052e-02 1.092725380648060379e-01
-4.163476958666761929e-02 -4.418990682217571742e-04 2.560782063031040445e-02 5.257678155795550423e-02 1.130643353225295189e-01
