# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.850672967192390495e-02 -1.236270056328275802e-02 -8.278255942525569733e-03 -4.405854210748572086e-03 8.408037278220190092e-04
-1.976800638416950640e-02 -1.300732720328273695e-02 -8.688921862199938673e-03 -4.431198393730684248e-03 1.541535391474335714e-03
-2.183822380925881657e-02 -1.600233842420856201e-02 -1.143092613214657938e-02 -7.319053612081460880e-03 -1.802973128781887313e-03
-2.549105528376000018e-02 -1.925657169846867189e-02 -1.523757637056316616e-02 -1.104391190101283726e-02 -5.308165476919368686e-03
-2.861229101070700276e-02 -2.142518680025326527e-02 -1.686972796143179631e-02 -1.207661730555775748e-02 -5.128213690548999448e-03
-2.680497538944923153e-02 -2.002911425943967871e-02 -1.480598567307495061e-02 -8.781621953519114232e-03 -2.201870726320859228e-03
-2.178088895936258762e-02 -1.459822617165268399e-02 -9.500849325207449958e-03 -3.188548179633987623e-03 2.728832771899392107e-03
-1.770877238731105585e-02 -8.972378352660015377e-03 -4.118366535095119296e-03 1.993370997587562421e-03 8.111414531669358663e-03
-1.437287856117611118e-02 -6.034474025239128236e-03 -1.522656928415022648e-03 4.391970463670735736e-03 1.194962960324147394e-02
-1.362918853055239410e-02 -6.765530092266852646e-03 -2.192055506695406164e-03 3.556601857006430611e-03 1.280361635012615407e-02
-1.548518247195695974e-02 -8.772011038089222446e-03 -3.521127051666878005e-03 2.102958407580374223e-03 1.155612060031532828e-02
-1.695693358197480904e-02 -9.169458405076713614e-03 -3.327702610044724896e-03 2.463907030628487149e-03 1.065401662346707190e-02
-1.422205784858349142e-02 -5.813964466113319407e-03 -3.921662701321798616e-04 4.625037239154805579e-03 1.134872837804545842e-02
-9.518798075619241961e-03 -5.077780384156321825e-04 3.886407813923464794e-03 7.815588059663924891e-03 1.319068763784767007e-02
-5.429956549042880276e-03 3.062038852234577613e-03 6.894639355028847616e-03 1.054881548785746581e-02 1.540017831438769691e-02
-4.018248673634927659e-03 3.313064555508171694e-03 6.925065181440384632e-03 1.037085503202596348e-02 1.577377616387400094e-02
-5.056948712808595481e-03 9.429118703459110629e-04 4.859982965675940791e-03 8.068187129785436840e-03 1.342663069556571109e-02
-8.149909144712169651e-03 -1.775284686280798052e-03 2.586574673494740351e-03 6.462298728873439035e-03 1.137430089679020151e-02
-8.717109719520610422e-03 -1.794293684006853518e-03 2.887192403898342086e-03 6.920615909655536413e-03 1.248242957741230175e-02
-5.148349091771364794e-03 1.391735823870143829e-03 5.814426047534571040e-03 9.869795172679329820e-03 1.543980880376649711e-02
-1.584914438119519597e-03 4.997053874476742319e-03 9.572764296355812386e-03 1.312314380988696683e-02 1.980564430411972665e-02
-2.204010783104268234e-03 5.487996202001452217e-03 1.047755776610088951e-02 1.471597579875034978e-02 2.363609210593231591e-02
-5.983395923941592365e-03 1.794331803317755769e-03 7.435121710158004715e-03 1.231164419662356124e-02 2.198735750174474202e-02
-1.127149776986577367e-02 -4.434004271722663537e-03 1.927545177060979720e-03 6.801253209416213696e-03 1.533195900064776573e-02
-1.641136673462861850e-02 -9.915196960999211884e-03 -3.398699627329415662e-03 1.687673739040274068e-03 9.424146213135614625e-03
-1.926206851090422889e-02 -1.230397296601457025e-02 -5.871729686175580776e-03 -6.951324624048793588e-04 6.547899155533110083e-03
-1.972438422937122793e-02 -1.120149421643748533e-02 -4.946215451447105727e-03 3.222018960665207210e-04 7.061240733781476431e-03
-1.847756625884583448e-02 -9.671544943107804326e-03 -2.944855755329975344e-03 2.388662490095699864e-03 9.715032312648780310e-03
-1.766293829552711969e-02 -9.812561614509246466e-03 -2.920272041181865008e-03 2.932311076968230346e-03 1.041469230973679494e-02
-1.888662314556166510e-02 -1.172202298836577672e-02 -5.971449835001974016e-03 -2.789598752829247630e-04 7.949900217878225206e-03
-2.090460081222600408e-02 -1.439525482939368883e-02 -1.021406831713106422e-02 -5.510030663868792367e-03 4.137797730333292456e-03
-2.154026090949470729e-02 -1.643016258306351229e-02 -1.258600509448817850e-02 -8.476357682359270118e-03 1.065862207746917645e-03
-2.064959372180366626e-02 -1.509874612414929818e-02 -1.160114497651110188e-02 -7.789843046821579020e-03 1.249144347588160286e-04
-1.766993978940123444e-02 -1.186091550723517019e-02 -8.333997870618420345e-03 -4.738370796084301340e-03 1.575008063719463003e-03
-1.486461937231349506e-02 -9.840972425790323053e-03 -5.657532197967107823e-03 -1.648488521025809339e-03 5.611899067891501502e-03
-1.474089359410540867e-02 -9.956856676286623964e-03 -5.568817381625096319e-03 -1.405207742912903401e-03 6.830737883820867107e-03
-1.754013868326781411e-02 -1.213573859399910693e-02 -8.062398726075226119e-03 -3.831585217738589511e-03 3.793709311245729854e-03
-2.120866745565985756e-02 -1.443273628774247030e-02 -1.072521791312075479e-02 -6.602716505758776666e-03 4.532378771370804138e-04
-2.413665635076955862e-02 -1.495356315171322836e-02 -1.060404080891513834e-02 -6.557205176101144062e-03 1.667753510664352068e-03
-2.110766116011303373e-02 -1.163647021075654708e-02 -6.525207921731571159e-03 -2.023340819940822044e-03 6.531892358873199467e-03
-1.343075333500604041e-02 -5.321936331778520657e-03 -1.678229941733389019e-04 5.092275968782089546e-03 1.330541634077742064e-02
-6.420063937676745436e-03 3.633750472977759216e-04 5.874120628720780335e-03 1.148067205306127492e-02 1.821209932583334190e-02
-3.480644007228694825e-03 3.016429560813493893e-03 9.064244787207131893e-03 1.458102617954157298e-02 2.039141829224577762e-02
-4.054312079541155800e-03 2.744164000663400216e-03 8.960993597195904270e-03 1.458405869051362935e-02 2.078673958081864170e-02
-6.041683837984063166e-03 1.798498759735978059e-03 7.669456704800875491e-03 1.388435670860252436e-02 1.987365773854099515e-02
-6.124415861956777896e-03 2.100741035749073560e-03 8.365987673581931627e-03 1.445647194299268246e-02 2.061684381891748519e-02
-1.694747576927405075e-03 5.639667486448368683e-03 1.137908149885893949e-02 1.671574411176525443e-02 2.326974227452750787e-02
3.830391023595058897e-03 1.099657254890454294e-02 1.536848156190367964e-02 1.978856872703356473e-02 2.598261606511914623e-02
7.503202090790861423e-03 1.387148089536791029e-02 1.802730260207197066e-02 2.198942245249163596e-02 2.665702440595021927e-02
7.815409693399971713e-03 1.316585986438481570e-02 1.725439905058756551e-02 2.099934396363536959e-02 2.596329766024482733e-02
4.969165092939875628e-03 1.012536087003482188e-02 1.396236096649861036e-02 1.772941340964678814e-02 2.347633100115148475e-02
1.118348411625308403e-03 7.189272943603108867e-03 1.137983856014554429e-02 1.550433287416688732e-02 2.162257500609732208e-02
3.216359696089909903e-05 7.412028942975101842e-03 1.164061729325852057e-02 1.575661821836826793e-02 2.196523332354430313e-02
3.162274794464597916e-03 1.047355331267608991e-02 1.445489365437416240e-02 1.828594588250803676e-02 2.394867360687816249e-02
6.666047156082238745e-03 1.314600615107379411e-02 1.696016671697259115e-02 2.097079359253489761e-02 2.713120613829864830e-02
5.358362111122810800e-03 1.237784231221701614e-02 1.688520171261723157e-02 2.141417064520639846e-02 2.775335086339485169e-02
-8.121956884826753154e-05 7.448170174050139369e-03 1.262560603666421088e-02 1.775024753538834155e-02 2.440399296890131964e-02
-6.460877306578766133e-03 2.154608668343271916e-04 5.711406769967952712e-03 1.102061756361877309e-02 1.773388780928084052e-02
-1.262323105114473987e-02 -6.038073742219235429e-03 -7.097556351802203345e-04 4.747491442172485643e-03 1.107413407426435792e-02
-1.588289235553944079e-02 -9.288077546038830956e-03 -3.832196391313560935e-03 1.759688369025180776e-03 7.489617439158879897e-03
-1.605665997626772035e-02 -9.572210770126807211e-03 -3.995910762702819391e-03 1.714875776154811682e-03 7.901020220067028754e-03
-1.554922475313287589e-02 -9.496620671189837104e-03 -3.759006553800930961e-03 2.759269977990086442e-03 9.785738362511731125e-03
-1.705093338234639488e-02 -1.102211524640636653e-02 -5.346448064696959768e-03 1.686708112797585812e-03 9.264684944626108698e-03
-2.053000466502030719e-02 -1.435624626503453904e-02 -9.006450061210646840e-03 -3.088591235704457594e-03 4.696755994672091594e-03
-2.376586667782340512e-02 -1.813299956120975609e-02 -1.335238068792876653e-02 -8.641378782622666233e-03 -1.349860330318669588e-03
-2.554172510185384604e-02 -2.046457298417445059e-02 -1.618694010066809574e-02 -1.190243819761199057e-02 -5.319471374559292531e-03
-2.530083956140688484e-02 -1.973013785024055333e-02 -1.550904191287369449e-02 -1.149243793946429226e-02 -5.694240482517418100e-03
-2.316616147154487715e-02 -1.711396637809242671e-02 -1.300405783018349082e-02 -8.851061674481380814e-03 -3.506004585080352287e-03
-2.241316000026144506e-02 -1.562035804454181553e-02 -1.095853927043879961e-02 -6.382389763909868119e-03 -1.048242570873408885e-03
-2.407319035953457698e-02 -1.670628236050264448e-02 -1.189567719928624756e-02 -7.438332853412915613e-03 -1.071692611734495482e-03
-2.669082386804512430e-02 -1.994305336625995517e-02 -1.540910481147356181e-02 -1.153184507823926119e-02 -4.931595173028664736e-03
-2.952690642848559976e-02 -2.343230941278118262e-02 -1.883508279785406359e-02 -1.496194460115841257e-02 -8.821832560513748200e-03
-3.015752647529900549e-02 -2.456527228432878185e-02 -1.897962868452023055e-02 -1.459643431216664511e-02 -7.712239294409228840e-03
-2.730512805844023672e-02 -2.082024999226610856e-02 -1.477572509187488614e-02 -1.001597900551043363e-02 -3.014709898379347441e-03
-2.201823014986648008e-02 -1.407020694802514627e-02 -8.236575495503210831e-03 -3.269281142711633059e-03 3.381420260869141825e-03
-1.704977185644440674e-02 -8.594390082518721385e-03 -3.210873515930121047e-03 2.614876528305123959e-03 8.888081956016896656e-03
-1.343025937088138111e-02 -6.904072219875795335e-03 -1.189294133342455595e-03 5.242511439310065802e-03 1.201650977659116104e-02
-1.368883637645086637e-02 -7.442936000398137075e-03 -1.680172256577072698e-03 4.839270743810658582e-03 1.254578260392141820e-02
-1.481469349106798172e-02 -8.458730374890977011e-03 -1.993031126750338666e-03 4.214164952849708268e-03 1.221993279782943032e-02
-1.470893724599231511e-02 -7.017692074803238977e-03 -2.555095515934663331e-04 6.037377983811043070e-03 1.299805530078723681e-02
-1.077533693822781136e-02 -2.562310495151105816e-03 3.675650930910268066e-03 9.476699465526428057e-03 1.585709884841157713e-02
-6.058728573567151443e-03 3.117141664014277946e-03 7.964369876111557223e-03 1.307356726452466034e-02 1.859107227276923791e-02
-3.007532047093669503e-03 6.090531314993874457e-03 1.059103903064359531e-02 1.453669827379830762e-02 1.932117365093766193e-02
-2.611509276689710779e-03 5.515630736867727091e-03 9.376557755907496960e-03 1.321931684615398894e-02 1.875679485045173012e-02
-3.388795623734605633e-03 2.751231018504921369e-03 6.655786194739013450e-03 1.081181422189145952e-02 1.651282008362134346e-02
-4.966479365355491726e-03 8.460180151932533699e-04 5.523015805192394573e-03 1.001584045559424790e-02 1.585894589073510996e-02
-4.342733264987873321e-03 2.483506981063948738e-03 7.352942469882411958e-03 1.178593189758904425e-02 1.802871885800763629e-02
5.859238217187368036e-05 6.699233116385372444e-03 1.090918709103275153e-02 1.531648060476155371e-02 2.184630647588214902e-02
3.852580761332456694e-03 1.039895273271339293e-02 1.401248094242266151e-02 1.828492125577584060e-02 2.496185157787708664e-02
3.060343555671141136e-03 1.042168651991315365e-02 1.421150986121064164e-02 1.868982433128563159e-02 2.629009613039678950e-02
-1.327486032363656143e-03 6.095116689303764490e-03 1.071843308360720393e-02 1.553516133398809285e-02 2.377248266499900134e-02
-7.387992344918686838e-03 -3.650969270146686707e-04 5.469023551765962721e-03 1.047257400656149973e-02 1.900263259006837457e-02
-1.216421028589628750e-02 -5.416142319657785142e-03 8.676158216319729277e-04 6.614137880205372966e-03 1.423372420834634333e-02
-1.443860636364235894e-02 -7.269399130064274628e-03 -2.868319344638131652e-04 5.425483879894166250e-03 1.293671424771083989e-02
-1.458217018743239446e-02 -6.413423158172740224e-03 6.651531444969716045e-04 6.415056304254346253e-03 1.347812756325261763e-02
-1.412503144283876882e-02 -5.306163485142914582e-03 1.292027456657671158e-03 7.232600586574419732e-03 1.413501921069776346e-02
-1.501871920871508670e-02 -6.478561012962721910e-03 6.926564539102425533e-05 5.651292155119634619e-03 1.386031879077875839e-02
-1.706437093984247699e-02 -8.848501766825417336e-03 -2.974582500046035749e-03 2.150023748305085469e-03 1.079393979811188453e-02
-1.845795735758606892e-02 -1.106551156039337069e-02 -6.141328669616502589e-03 -1.887148509979313937e-03 6.156650592338885897e-03
-1.791489450612693268e-02 -1.198160431001635273e-02 -7.660314669102913365e-03 -3.617720086145609359e-03 4.302464256866866954e-03
-1.570125681665002215e-02 -1.021044097084644608e-02 -6.557616544966060612e-03 -2.614048675566027491e-03 4.679818763588583508e-03
-1.311157343731131353e-02 -7.499075022368628662e-03 -4.110789634929834513e-03 1.378697417329100006e-04 6.708036187479060608e-03
-1.214449838197553810e-02 -6.639801615839796556e-03 -2.618132630904296265e-03 1.824795390460820510e-03 9.207320404382796086e-03
-1.435747075932522487e-02 -8.404382230137300014e-03 -3.833168197610842265e-03 5.612024708832874520e-04 9.265638865336933705e-03
-1.737813642150045496e-02 -1.121808989285527636e-02 -7.047323147771553109e-03 -2.578135742365331162e-03 6.450925543701066522e-03
-2.119438542345414289e-02 -1.355279083034802157e-02 -9.669883499502485158e-03 -5.019413255650612138e-03 4.090091149870023202e-03
-2.266857421925963512e-02 -1.349741343134241989e-02 -9.102539032702111621e-03 -4.392734666154696210e-03 5.629349573119446504e-03
-2.041866070176578951e-02 -1.031190583743932243e-02 -5.232640919189984752e-03 -1.877721025462242288e-04 9.665049471294234751e-03
-1.551053823922721175e-02 -5.589060413110358283e-03 -1.987755536436014436e-04 6.375365139232640199e-03 1.437520727849686542e-02
-1.135162798058964029e-02 -1.720106028041290536e-03 4.259133707869899865e-03 1.142563886297992548e-02 1.874017452571639930e-02
-9.120294711305279578e-03 -4.338926103499285425e-04 6.716163353073401066e-03 1.347709365875995879e-02 2.024365949992393277e-02
-7.900924404569895088e-03 -4.560500384967816623e-04 6.431627828024102933e-03 1.339629516607007687e-02 1.975038506534903399e-02
-9.257807436820995883e-03 -7.990459734766586219e-04 5.929072126023074429e-03 1.267299021556447802e-02 1.981939484483114314e-02
-8.838961957336244346e-03 8.601157484287996757e-04 6.820525310535313634e-03 1.325037401073741843e-02 2.175033045042498725e-02
-5.699723058446667934e-03 4.257060966410763925e-03 9.186452487457016924e-03 1.495789170234743115e-02 2.422113882316605238e-02
-1.263632811351448476e-03 7.347321900589072474e-03 1.160563016004170778e-02 1.716699795077963886e-02 2.565531799129627810e-02
6.482959863221560148e-04 8.357632842487021374e-03 1.270489572983456161e-02 1.761793588770432795e-02 2.465897159572527642e-02
-4.702301774970607529e-04 7.340718919669655951e-03 1.155637639776763148e-02 1.558369024381092705e-02 2.217144961797307134e-02
-2.126396997005175482e-03 4.907493362497100664e-03 9.036172322451130334e-03 1.315941551870786208e-02 1.883863774478930497e-02
-3.987861682883980796e-03 3.195079803830269682e-03 7.746844325411617049e-03 1.214168154185465975e-02 1.737248254296919203e-02
-4.929338051644749363e-03 4.123858475241826138e-03 8.928707614425934747e-03 1.295489232581331640e-02 1.805917179459559652e-02
-2.242741830101896428e-03 6.545740643680325599e-03 1.114537639890014753e-02 1.515157479267859042e-02 2.034252039681158641e-02
-9.832840147662724739e-04 7.835171338330115809e-03 1.286308829149268584e-02 1.727351696925974456e-02 2.290537805627593237e-02
-2.536551046807972165e-03 6.808349738311653132e-03 1.185376990726222379e-02 1.675845197837527722e-02 2.363499763771373385e-02
-7.456107014511964559e-03 1.912893348727323639e-03 7.582945811552166404e-03 1.323108776337081349e-02 2.132890371964740739e-02
-1.283589154353564910e-02 -4.391537962774291759e-03 2.024297429156579620e-03 7.948749130070265068e-03 1.651555227591353092e-02
-1.753407513717647470e-02 -9.828074381899171152e-03 -2.876371770630770097e-03 3.400293525923692162e-03 1.147523897539606819e-02
-1.955742813897251575e-02 -1.259683756107521369e-02 -5.588458049817834894e-03 6.692116466692210608e-04 8.261516236286597925e-03
-2.017848830703386498e-02 -1.353431156401946334e-02 -6.826186873073902817e-03 -2.196488852121147861e-04 7.658845681217080203e-03
-2.164193788090172654e-02 -1.455111228268497758e-02 -7.912037640132041361e-03 -7.172562931356818439e-04 7.927674942486889753e-03
-2.439500438484198258e-02 -1.606427104382395638e-02 -9.649268741248502590e-03 -2.641760060729206328e-03 6.660381017484118260e-03
