# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
8.576222401022365327e-02 1.848284783136160681e-01 2.549937843030048445e-01 3.219111948929142542e-01 4.209328985860508743e-01
-1.535501042519550607e-01 -6.072693559714971434e-02 9.412276418355933899e-03 7.723746852332205592e-02 1.741261477838209892e-01
-5.098085496492251734e-01 -4.160399943553974578e-01 -3.485909267034562053e-01 -2.793359666913640127e-01 -1.751843967307503136e-01
-3.647026459440645962e-01 -2.617321676832659039e-01 -1.919269698432189419e-01 -1.211628756452326622e-01 -1.693197635268000115e-02
6.868058455215365898e-02 1.621165370034779452e-01 2.267905993966890799e-01 2.951535806630155578e-01 3.931573047570675605e-01
1.079247560809778184e-01 2.066958582252196031e-01 2.707064229065658800e-01 3.353005636622218844e-01 4.349600516808157513e-01
-1.587512765445356355e-01 -4.538608845832547284e-02 3.731427635389708564e-02 1.162821748129485161e-01 2.182192668449512429e-01
-1.649455961567533879e-01 -8.029194539892911542e-03 7.224655511153678378e-02 1.435216250816286621e-01 2.362961300424840649e-01
8.447340690392524110e-02 1.907240793063986750e-01 2.705780162445716175e-01 3.527540587174472497e-01 4.699347026801235505e-01
2.010333816867967971e-02 1.126230299964205428e-01 1.852205747271992164e-01 2.678244184870076650e-01 3.925711125198759754e-01
-2.362308455475018998e-01 -1.317004802595382051e-01 -6.110951603882133071e-02 7.525393521987180055e-03 9.946796572998917174e-02
-1.255843398622066842e-01 -4.005051440489556386e-02 2.167049606202416448e-02 8.430542096766965865e-02 1.687844418700765736e-01
2.198328041425703649e-01 3.028286735344432601e-01 3.632780534651725568e-01 4.274719905488472138e-01 5.154647197816982773e-01
2.319003604329605006e-01 3.185617244938860892e-01 3.819079284992066281e-01 4.510766314199449178e-01 5.798292320900193531e-01
-9.587010786204482049e-02 -1.291279401834641077e-03 6.258506780905957745e-02 1.253334251113678022e-01 2.159047463163296932e-01
-2.158085919163555966e-01 -1.384283639915354081e-01 -8.237679921630990110e-02 -2.372461703514522693e-02 5.459585721005742742e-02
-6.575187340912301559e-02 2.342885295799940551e-02 9.704143214968703746e-02 1.658852224293820010e-01 2.589965434056725746e-01
-1.571329118357753934e-02 7.495239367111097839e-02 1.450780719258182583e-01 2.194935000222686949e-01 3.289959974947878618e-01
-2.189891053626042972e-01 -1.291837350896375136e-01 -6.904059680195342996e-02 -5.260770556239888901e-03 8.823082291557564349e-02
-3.174029579632898224e-01 -2.130219832495244270e-01 -1.403030844355451501e-01 -7.039984843075389187e-02 1.854479508624790399e-02
-7.932074858328309885e-02 3.855620776617526418e-02 1.276177478117625219e-01 2.070671014033226842e-01 3.100934535153470062e-01
1.860822799450674858e-01 3.034596221741325817e-01 3.842943049903738695e-01 4.620859445516266595e-01 5.621383908091046600e-01
1.454860975853742300e-01 2.851184518862462935e-01 3.643351083831578019e-01 4.343652666392724404e-01 5.241023034971207251e-01
4.874892434518782874e-02 1.596582832810417574e-01 2.268215818726671273e-01 2.936238325906978530e-01 3.797546945796195228e-01
6.908788295085691034e-02 1.587750683644556515e-01 2.212580874651665086e-01 2.811419404092404539e-01 3.677300186912543789e-01
1.125068396734222320e-01 2.125496930956979336e-01 2.828142250057595897e-01 3.528098181255200361e-01 4.483817111671947742e-01
1.356381717246276097e-01 2.343177782610804671e-01 2.985608389813256824e-01 3.618087653749885724e-01 4.627970711432243811e-01
1.231690064254748057e-01 2.218039833246348291e-01 2.848748422736387953e-01 3.498848826144713708e-01 4.452451841837894442e-01
2.573315019310495194e-02 1.233508794302604211e-01 1.883820554334464104e-01 2.510380419847809685e-01 3.413095314950266856e-01
-2.864816645720417720e-01 -1.825362906623197445e-01 -1.193110875676794969e-01 -5.397421536221042038e-02 4.155062587682972763e-02
-6.942542021683258957e-01 -5.791138189820278503e-01 -5.033397297145658644e-01 -4.296275109310329077e-01 -3.236630955291752154e-01
-7.896227877096094749e-01 -6.975495868033726454e-01 -6.293832476581653346e-01 -5.601374383019041003e-01 -4.525614250756071488e-01
-5.444183745123692963e-01 -4.461773064288845903e-01 -3.753112282146321976e-01 -3.058623172341384255e-01 -2.114176500701791528e-01
-1.808876497837505481e-01 -8.076103212784514762e-02 -1.384153962382847491e-02 4.889516531664602622e-02 1.363141304183252689e-01
4.039153386739977036e-02 1.334905627331746669e-01 1.962024345022190530e-01 2.594852001699109456e-01 3.535614404623916296e-01
8.511472163743587227e-02 1.936582662255071363e-01 2.647497848800754450e-01 3.305280148817417163e-01 4.197967269900023113e-01
8.626815669838314160e-02 1.843500903027573412e-01 2.541970969077605447e-01 3.212861050503184046e-01 4.091161720714501238e-01
2.687371177547715623e-02 1.192137529476606089e-01 1.842637736216256872e-01 2.506320346484812722e-01 3.510724396022559812e-01
-5.437673144760018368e-02 2.984058880451526119e-02 8.893383303161707387e-02 1.565310526172599415e-01 2.495546977337230465e-01
-1.376368252914553503e-01 -4.672383729315517098e-02 1.797532363881078343e-02 8.692655529408210846e-02 2.000221320134271119e-01
-2.487726222779436946e-01 -1.465744848191715966e-01 -6.285831494801889796e-02 9.711771453518060898e-03 1.022176779573668176e-01
-4.316996760212924444e-01 -3.204130698444460079e-01 -2.426144219994601225e-01 -1.650273458329655218e-01 -7.103918821170698839e-02
-6.236645892031915661e-01 -5.247500965322451361e-01 -4.541322344359278174e-01 -3.809339079145842022e-01 -2.694190619019893873e-01
-7.579990853356655123e-01 -6.591778783609987258e-01 -5.873187876216078296e-01 -5.156339498347755068e-01 -4.096984332852738886e-01
-8.144922994092439472e-01 -7.130645823408382489e-01 -6.388447831121325526e-01 -5.616098365302164552e-01 -4.553332785298912500e-01
-7.431076411944121940e-01 -6.358093032701223057e-01 -5.530871412439605228e-01 -4.797436318082439755e-01 -3.859988613716621719e-01
-3.689170055738861254e-01 -2.753695882640918025e-01 -2.041220202401470840e-01 -1.226373258431799201e-01 4.803397538782129203e-03
2.294959824384013025e-01 3.251020102364969855e-01 3.985791537757624736e-01 4.721521037231362627e-01 5.949557060072001580e-01
5.858355965234672835e-01 7.048875040045339269e-01 7.786249359408078385e-01 8.507902460282683599e-01 9.555925942512091265e-01
3.582392560645194513e-01 4.559320031865631839e-01 5.146754860355439165e-01 5.736351561313957070e-01 6.630096825201695632e-01
-3.097642173814320055e-01 -2.135820904282577926e-01 -1.448894466691675043e-01 -7.830345186764897658e-02 2.348911466241933310e-02
-7.010664683412681786e-01 -5.938699007901361293e-01 -5.145220951443246760e-01 -4.381430910599859452e-01 -3.399712354302851236e-01
-4.709607863245125481e-01 -3.789590295951315024e-01 -3.046620919013878770e-01 -2.332074812794927565e-01 -1.434700643071616100e-01
-7.227102186614187129e-02 2.718085764281526900e-02 1.014567254291487697e-01 1.698405327719713642e-01 2.563004616711523354e-01
2.658695199916315255e-02 1.249231042750813397e-01 1.906554479704557492e-01 2.524896036700339241e-01 3.463384305279151865e-01
-2.401005304998563572e-01 -1.438381193280956483e-01 -7.151562072897743594e-02 -5.258301738584611820e-04 9.976217630310117712e-02
-5.136847722156386853e-01 -4.064115721609135590e-01 -3.357966192450757559e-01 -2.577836060634049464e-01 -1.338227755885993964e-01
-4.920345619746169241e-01 -3.866167268365552911e-01 -3.195211344526463493e-01 -2.556789637452718256e-01 -1.628461655050943979e-01
-2.699590402830018276e-01 -1.759796705610265910e-01 -1.091626208422378924e-01 -4.317393546946243776e-02 4.802404120899567141e-02
-1.006232133261072831e-01 9.281178208188859281e-05 7.615055721502343722e-02 1.571371423241362530e-01 2.756703067441514943e-01
-3.636099776510662990e-02 7.865487028686268811e-02 1.498886727633814420e-01 2.171017347331644920e-01 3.105671925273448264e-01
8.167066176901867022e-03 9.997330055378651770e-02 1.686736659678708949e-01 2.392436253419116254e-01 3.450414888446615147e-01
5.074522037569615535e-02 1.424147196026286644e-01 2.093924940281410019e-01 2.778222266787724881e-01 3.691907696570828068e-01
-2.973989672966448339e-02 7.314693778481769215e-02 1.437862533459492165e-01 2.163977274262452455e-01 3.201908159920933139e-01
-2.633905451136224207e-01 -1.506264975939241302e-01 -7.373031419146659771e-02 7.604041543426931190e-05 1.063191405867717348e-01
-4.043830388981459190e-01 -2.911133561878904152e-01 -2.166282587496343726e-01 -1.444286687017283799e-01 -4.690245490465095451e-02
-2.094119018631456219e-01 -1.289203235989713758e-01 -6.527362943794307037e-02 -2.112487290840048791e-03 9.059505140420148761e-02
4.698348699847022109e-02 1.299194221225174473e-01 1.866722073366427204e-01 2.437565850625330877e-01 3.265557823332173037e-01
-4.071491783891818123e-02 5.761294233290977646e-02 1.274839706250895932e-01 1.955035436406387384e-01 2.924841166515355639e-01
-3.930730119529792788e-01 -2.963264079205481516e-01 -2.282437405862526580e-01 -1.634481154891571641e-01 -7.504684396975563887e-02
-6.084456882536131150e-01 -5.200088896599316390e-01 -4.594908531085648562e-01 -3.932865884634084153e-01 -2.706160479949235587e-01
-4.996818060533527173e-01 -4.097262717939018084e-01 -3.410307211966324137e-01 -2.677496772095608879e-01 -1.557739198714496176e-01
-2.643824279437055336e-01 -1.662213058276615363e-01 -9.301134073250721945e-02 -1.197593051729588763e-02 1.043956174079880977e-01
-3.311709058167170566e-02 6.378566038221192280e-02 1.416496757537681617e-01 2.208638404833160318e-01 3.567712297237189967e-01
2.823248025699100494e-01 3.731049168047889109e-01 4.444659035076571896e-01 5.271925892743658526e-01 6.369367530071071704e-01
4.960543541563043890e-01 6.255053162793600130e-01 7.043073525682549407e-01 7.764898534212575365e-01 8.744321452929258998e-01
3.315375535433812137e-01 4.831960188306810844e-01 5.611776171803779523e-01 6.303804785629020246e-01 7.193782184582960815e-01
-1.057561083247644113e-01 1.689725710515624715e-02 8.529547119000208122e-02 1.514754478298261653e-01 2.464055559646649018e-01
-3.125035504870534164e-01 -2.246779539657776381e-01 -1.651093170023710255e-01 -1.058080149886986149e-01 -1.824183823817769612e-02
-1.796305745756021921e-01 -8.115873539043921836e-02 -1.281500001593608232e-02 5.144218255708887799e-02 1.442752344806718101e-01
-1.247259201916501303e-01 -2.181720206205207610e-02 4.807779819259017789e-02 1.194535704126493264e-01 2.244372968821262693e-01
-3.849719696117675505e-01 -2.894087139442755308e-01 -2.191964558550072439e-01 -1.476067203147463369e-01 -4.653436813224507557e-02
-4.608650290621291168e-01 -3.697998556428469530e-01 -3.053978430955656131e-01 -2.431485153528130660e-01 -1.526134028177103252e-01
2.301120474147903101e-04 9.019117181091877711e-02 1.521366433894434100e-01 2.157732021277789514e-01 2.988149050607126211e-01
4.686287136922125951e-01 5.589635470405460715e-01 6.256340419168070488e-01 6.912069086683788610e-01 7.827147651759750469e-01
3.026170278150465132e-01 4.031260538565794582e-01 4.708463092238507341e-01 5.399534267367912532e-01 6.318656752380019670e-01
-1.861486111301895452e-01 -9.316969847767168911e-02 -1.919986369075441651e-02 5.338593736355298769e-02 1.514997617328334989e-01
-2.611736253477709435e-01 -1.559560224580728849e-01 -8.578857598118867778e-02 -1.558326918693726630e-02 8.183457738058069753e-02
1.341919240336129637e-01 2.317481827845623288e-01 2.983938626528124249e-01 3.660484653493131235e-01 4.631159986392512917e-01
3.173987179606049258e-01 4.159626660377201968e-01 4.821453761374175917e-01 5.485362344761161024e-01 6.373167637619231440e-01
-6.207699638484635851e-02 6.838430446640018923e-02 1.531544635773914864e-01 2.387938955637986249e-01 3.601293512141724995e-01
-5.271312164712931292e-01 -4.302522891468351651e-01 -3.453947518046819876e-01 -2.572568657791047819e-01 -1.493285737677992331e-01
-7.737307015048608960e-01 -6.804542160722710786e-01 -6.170537564315466961e-01 -5.582602938564262818e-01 -4.645157874674956111e-01
-7.417964300147354972e-01 -6.496534796813667745e-01 -5.777285418782591719e-01 -5.040855314060886938e-01 -3.976216690939640697e-01
-3.954154870230370822e-01 -3.028853174997491182e-01 -2.350549551406679871e-01 -1.681106364170267264e-01 -7.775341367351773503e-02
6.118397778044634694e-02 1.536179213481392025e-01 2.197488995286176472e-01 2.805897510142391638e-01 3.738582520911836737e-01
2.366361317311580226e-01 3.319231900310355421e-01 4.001120254271659515e-01 4.644940187480001703e-01 5.619200358997352707e-01
1.571690669919732775e-02 1.000124832389719803e-01 1.664233259033013612e-01 2.342161042985874408e-01 3.213797843826339262e-01
-1.911161043693012374e-01 -1.066348733520627728e-01 -4.551746945103465197e-02 1.760176225968715716e-02 1.018532496760759798e-01
-1.146456021513627549e-02 9.317703175045180530e-02 1.722242329594413091e-01 2.500076568062181703e-01 3.424684418561921850e-01
3.405345848272114950e-01 4.523125325461576085e-01 5.377845942497317955e-01 6.145436197877781614e-01 7.110766837114559369e-01
3.650202251402314690e-01 4.620230231393699372e-01 5.271836010152535223e-01 5.951389769568014021e-01 6.906757950006910951e-01
6.930154813250448409e-02 1.701118220349316645e-01 2.448502755543294218e-01 3.128191409354655339e-01 4.181209040121600662e-01
-8.125184879887170641e-02 2.806832136591157906e-02 1.105014725053451302e-01 1.834261924812774780e-01 2.762342467067165908e-01
-1.001845260979648267e-01 8.325014950491782875e-03 8.534514668855557040e-02 1.586514918196637036e-01 2.632222624808615019e-01
-3.161951767476183783e-01 -2.201241505305576163e-01 -1.524789678395454540e-01 -8.587491760557171283e-02 8.120430545119464855e-03
-6.192524025069318094e-01 -5.271530686375160979e-01 -4.642914006861127985e-01 -4.034955896980304546e-01 -3.216940888888397132e-01
-5.528628389158132261e-01 -4.611851975490984246e-01 -3.990857568461689819e-01 -3.411083795077606839e-01 -2.495232715938837109e-01
-1.930791962198315781e-01 -1.032557405749168211e-01 -4.068894427833084221e-02 2.902004240109999633e-02 1.319833311744215976e-01
-9.680463987183668406e-02 5.960841503809902360e-03 7.455264341566442132e-02 1.526782050970311444e-01 2.655093337036055212e-01
-3.454353586638239104e-01 -2.372819997156478400e-01 -1.654751236290588901e-01 -9.556838841762124725e-02 3.322613332927581205e-03
-4.984236709317095837e-01 -3.946565124319606488e-01 -3.240058143604295782e-01 -2.501164200683370087e-01 -1.538672967146547943e-01
-3.521821796319452025e-01 -2.463032465416940264e-01 -1.733084627671765132e-01 -1.052397040793359440e-01 -6.959550255690245997e-03
-1.525443403131190589e-01 -5.321035069238424370e-02 1.980033152157385790e-02 9.278619822753197965e-02 1.857911304787866480e-01
-5.898497063681183532e-03 8.310755968933734861e-02 1.503154153110660141e-01 2.133072176004325859e-01 2.996350264846279199e-01
2.284466444658384832e-01 3.071321912323969894e-01 3.644189773078196359e-01 4.245226030394780303e-01 5.114532932522326547e-01
3.717641871228919426e-01 4.641393665595261453e-01 5.294666638885866528e-01 5.973129250605024865e-01 6.966623418435210491e-01
8.838242031491497230e-02 1.870583087709266068e-01 2.608697491768799948e-01 3.317236199780868033e-01 4.308555210826906512e-01
-4.564140940598528928e-01 -3.514327251915811967e-01 -2.804533590143277189e-01 -2.143090687417328055e-01 -1.212901710990710452e-01
-5.934100467165248638e-01 -4.827551017214761764e-01 -4.133736186134854274e-01 -3.481988707015599704e-01 -2.598649452734309029e-01
-1.596111722450325177e-01 -6.105676661340855849e-02 4.460371036292988881e-03 7.454336407028673561e-02 1.777361424123532763e-01
1.251515730503390822e-01 2.307885969727351272e-01 3.058013891025441189e-01 3.814481130216161864e-01 4.804396368305534626e-01
-1.314854357700374343e-01 -1.855779710154062748e-02 5.218678681674623204e-02 1.150135241065760594e-01 2.046565729739226180e-01
-4.213255065800793897e-01 -3.330098272300220930e-01 -2.696256475590327883e-01 -2.051012442169422578e-01 -1.150924278733011091e-01
-2.385186719010141398e-01 -1.381304815779521578e-01 -6.756005751855879982e-02 5.239725911234941434e-03 1.071813691878433783e-01
2.002752460573637705e-01 2.917684087040493535e-01 3.612783672415233460e-01 4.360438139039278793e-01 5.464230965328101819e-01
2.189129869727140520e-01 3.204670820653527930e-01 3.850689898957857515e-01 4.482481087449206592e-01 5.372421926563013539e-01
-1.974589794717824809e-01 -9.555849411071186406e-02 -2.797599278099089856e-02 3.722845586611772672e-02 1.348616295431229462e-01
-4.821997080225368104e-01 -3.932662070592239378e-01 -3.272596884474082146e-01 -2.551956162732534894e-01 -1.449406389043068899e-01
-3.840322528304221938e-01 -2.902243788793172352e-01 -2.163861760323473882e-01 -1.335389548839432117e-01 -1.968983382460123138e-02
-1.118006249330254082e-01 -8.314062643074862993e-03 7.444474881324276982e-02 1.541913848485251259e-01 2.534906540598720892e-01
