# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.252811303319993130e-01 -1.159482039524359631e-01 -4.008937429591266643e-02 3.358911882762901507e-02 1.380223194948252408e-01
-5.390186889129218450e-02 3.739824123944700263e-02 1.033942078681068244e-01 1.685521577320497066e-01 2.578556171869312852e-01
-1.155969376312107263e-02 7.509891099863333364e-02 1.363823331393980987e-01 1.973911129521686014e-01 2.861271830680992001e-01
-2.502113288746468656e-01 -1.491137227877392113e-01 -8.879978930971359208e-02 -2.011743770655332816e-02 8.912838888469407084e-02
-4.730283168872009281e-01 -3.698964313574241713e-01 -3.037713143707606034e-01 -2.390953285831030062e-01 -1.510654877263369611e-01
-3.831835277878088419e-01 -2.718403930047967876e-01 -2.018948436464638452e-01 -1.323564921912049885e-01 -2.285916561641730335e-02
-4.851099402841532737e-02 5.114621425635464125e-02 1.201796840323372806e-01 1.957363865550006965e-01 2.981668044093955250e-01
9.646396865688669497e-02 1.892122637315972467e-01 2.617455130221211790e-01 3.314205558412232633e-01 4.285079664928796439e-01
-8.468953162600026396e-02 3.757585475364312935e-03 6.906700700639083201e-02 1.399280354692455652e-01 2.417277085017912608e-01
-3.836942106402673747e-01 -2.887761312538931202e-01 -2.244202385409113099e-01 -1.619893938884907625e-01 -6.827894519658084249e-02
-5.993360704096266645e-01 -5.134092367444085259e-01 -4.503716513612518457e-01 -3.876194666398879440e-01 -3.032661094562145165e-01
-7.273155135194723231e-01 -6.398429596919920082e-01 -5.771492197233160093e-01 -5.161153193870828826e-01 -4.351320946462053363e-01
-6.787245756675298614e-01 -5.843837274128367287e-01 -5.172159570646477356e-01 -4.511875796909011194e-01 -3.549317540833612505e-01
-3.533048304866239775e-01 -2.473383895765040030e-01 -1.809001251992429227e-01 -1.103700050617576894e-01 -1.076315295106433471e-02
2.187332140412898834e-02 1.148113631139809770e-01 1.847963208337619623e-01 2.568846449503905394e-01 3.709763806916324680e-01
2.781706316247972016e-02 1.232604425338232890e-01 1.877361137051143103e-01 2.551050392339390127e-01 3.650622638136967746e-01
-3.034607061831277597e-01 -2.169268086974465992e-01 -1.506848759645415536e-01 -8.363628825282462542e-02 9.964064672454224156e-03
-5.562634739691749708e-01 -4.499446985206508876e-01 -3.655482862131494981e-01 -2.911086539620897362e-01 -1.797832488054286748e-01
-4.252568506077023525e-01 -3.266286500366365475e-01 -2.611604782219931198e-01 -1.897346062724293847e-01 -7.768215769151122496e-02
-3.094807679092429487e-01 -2.188198247727937695e-01 -1.529672070191517297e-01 -9.331067616708912937e-02 1.993474589649829685e-03
-5.016624437599090935e-01 -4.043245748314295285e-01 -3.320035631209684035e-01 -2.598252718097443514e-01 -1.586507606473913090e-01
-6.833379438084090651e-01 -5.640346758324549237e-01 -4.858009140498298906e-01 -4.186617713392993823e-01 -3.306642306281212251e-01
-3.966565696224682025e-01 -3.004512417630112453e-01 -2.337318183620201717e-01 -1.702128499279466356e-01 -7.074565723211197199e-02
1.460070674563611892e-01 2.394887743327502594e-01 3.013143274573848451e-01 3.698544074531026626e-01 4.692905432022466128e-01
4.036594419109671983e-01 5.153878366993503990e-01 5.845408867925161456e-01 6.525116051496741010e-01 7.454455097279444331e-01
1.683444164950312072e-01 2.723194556417226075e-01 3.530411073274160594e-01 4.304072969585108210e-01 5.279344939387281554e-01
-2.778113102634240383e-01 -1.826055607557562632e-01 -1.040595947102287283e-01 -2.576769388713795808e-02 8.066512005612290481e-02
-5.268513821569985600e-01 -4.418513646104375581e-01 -3.797411539504483846e-01 -3.104277004776900273e-01 -2.285835769738681356e-01
-5.043559491646026904e-01 -4.093044627267155011e-01 -3.370483274650087901e-01 -2.701132418973663518e-01 -1.833526208698226523e-01
-2.765095102781271463e-01 -1.830710701671653118e-01 -1.131191755701206336e-01 -4.207920056675670817e-02 5.120699221911389348e-02
-1.810356839982138824e-02 7.126866093303350913e-02 1.336780146360118937e-01 1.945154422500041114e-01 2.821501057108756760e-01
1.389480231569810154e-01 2.290039581950795988e-01 2.932892641262024869e-01 3.620581554588563344e-01 4.518929001492865138e-01
1.756428541222365414e-01 2.905006733823223830e-01 3.660633263744748067e-01 4.378240519209586901e-01 5.306138649949349029e-01
1.927002702470908546e-01 2.902772330076260343e-01 3.665513431968915881e-01 4.452205613610775159e-01 5.531659942728729407e-01
1.704142752711183262e-01 2.585043844742196950e-01 3.242062679114514623e-01 3.927376218675822650e-01 4.864214881581887528e-01
4.598490420175445348e-02 1.452039704309748824e-01 2.194203019336276317e-01 2.953734482045083931e-01 3.933531434993937648e-01
-8.510680662205753755e-02 1.676367448138496152e-03 7.015562033846726997e-02 1.408877724143642873e-01 2.455928520957966210e-01
-2.119920997348022362e-01 -1.167342077098179609e-01 -4.947136585057212294e-02 1.734153778498054993e-02 1.281584092810159892e-01
-2.781849677592637127e-01 -1.726551851702112783e-01 -9.718854008092375762e-02 -2.309951484440662950e-02 9.186152874413112956e-02
-2.268984445370006708e-01 -1.274916008246380350e-01 -5.688666947837980187e-02 2.057230946949373945e-02 1.267395443205725225e-01
-8.506533468881716242e-02 8.368153690981077614e-03 8.339958155432625198e-02 1.720646805987925132e-01 2.918432809143902684e-01
1.033707590332988285e-01 2.056575109404843171e-01 2.725288746221136704e-01 3.483041252587583125e-01 4.635825073717846911e-01
1.981608732709308207e-01 2.992889531134522718e-01 3.670851289797602557e-01 4.301830668330859919e-01 5.182114094449752351e-01
1.129555530641911110e-01 2.120651225607436130e-01 2.833478061109162560e-01 3.661291392857974891e-01 4.859307665269851917e-01
1.897343855590487988e-02 1.159411745663397053e-01 1.854170043902408638e-01 2.593879542372309888e-01 3.680898958096271434e-01
4.019646590670389319e-02 1.228854147537802172e-01 1.787883941329449222e-01 2.347471822456566881e-01 3.236294727691935713e-01
1.602644688874805406e-02 1.071001538566765249e-01 1.747945515996972565e-01 2.411133521093545840e-01 3.418181388187992442e-01
-1.391885653422651470e-01 -2.537970610078715827e-02 5.352353869486047716e-02 1.321547266753088923e-01 2.559923816826016330e-01
-2.281191776238393476e-01 -1.189145043639009414e-01 -5.273597255890957736e-02 1.571803985465151932e-02 1.113785405268072209e-01
-1.009095436062797668e-01 -9.656304281969403658e-03 5.578989048074655538e-02 1.211513446006945993e-01 2.201860318754532420e-01
9.956931065799957958e-02 1.878354211416111419e-01 2.593791874998182534e-01 3.303393507747950375e-01 4.270760493121339985e-01
4.198852762753560453e-02 1.394252089935257566e-01 2.048182396876410960e-01 2.702590421689719524e-01 3.647620694798078267e-01
-2.952354701626055400e-01 -1.854869908631925635e-01 -1.219674946742053401e-01 -5.342597836104449188e-02 4.012757254921830996e-02
-4.714398858206471643e-01 -3.722770494320210011e-01 -3.052625979956444802e-01 -2.347679100761519144e-01 -1.411099610345606381e-01
-2.824068990007355673e-01 -1.605078198426052316e-01 -8.701137535535115319e-02 -1.709501250456374119e-02 9.021196604899554827e-02
5.297536423585786497e-02 1.718654998960117419e-01 2.498096950369182168e-01 3.205421882349582807e-01 4.138902501794624600e-01
1.027956347582291152e-01 2.191164623485679364e-01 2.949920734124073518e-01 3.783619533724665307e-01 4.808833585759237916e-01
-1.270278613210478191e-01 -5.815554140943577678e-03 6.839149034744525235e-02 1.415830097172420254e-01 2.476983506715230432e-01
-3.538296642469537789e-01 -2.344497590613243976e-01 -1.573698759120919499e-01 -7.856872145037607780e-02 4.293863006792099368e-02
-4.019421731066288861e-01 -2.991248370306510140e-01 -2.205057558878176227e-01 -1.449202938850343847e-01 -3.801021802004506123e-02
-3.412956517110621313e-01 -2.537239990951928315e-01 -1.904913930413809908e-01 -1.196721271125241182e-01 -2.818707739594191602e-02
-2.716737367218188259e-01 -1.923667174019111081e-01 -1.339138865395152755e-01 -6.996123784481542152e-02 3.126273222531606583e-02
-2.460569885078175423e-01 -1.473455437409368907e-01 -7.147425634323242849e-02 -8.057537707290710408e-04 9.566339087858213852e-02
-2.113832307822444689e-01 -1.252652385774696009e-01 -6.078189190952654891e-02 9.026104035388941849e-03 1.020510219831236021e-01
-2.464071246039031549e-01 -1.502994338599362711e-01 -7.336088385617053897e-02 6.947949845539338120e-04 1.006481976669426348e-01
-2.144047402928360435e-01 -1.186035055262470439e-01 -4.815863519965692813e-02 3.237020657415328601e-02 1.477885117015197425e-01
-1.467000967921127386e-01 -3.592279843996271788e-02 4.595676391851000880e-02 1.183483533424644074e-01 2.269096753231321095e-01
-1.752208677971058837e-01 -4.246355371803892109e-02 6.377222707603828755e-02 1.558914072686374552e-01 2.860599122214987911e-01
-2.090004430420454584e-01 -9.386926850923354992e-02 -1.664581687227683661e-03 8.248998256654341277e-02 1.894985284767740641e-01
-1.240765784203010508e-01 -3.151141324885321782e-02 3.220036796518076921e-02 9.836732790134340709e-02 1.842779490201169879e-01
8.576870388234482390e-02 1.800193088367645078e-01 2.478643798241527418e-01 3.166123749071199089e-01 4.121284397924444010e-01
2.280583621474781275e-01 3.346415233949495693e-01 4.085839415491361870e-01 4.854444884071447142e-01 6.063607578291617672e-01
1.309130976275249270e-01 2.352584891816922874e-01 3.047117448421501340e-01 3.799921800502474856e-01 5.031990114380959778e-01
-1.110000483170126423e-01 1.306790444024439994e-02 9.002522005411604800e-02 1.659394386685354716e-01 2.708804083589530509e-01
-1.728418086472515158e-01 -5.839885139626376648e-02 1.792966559105331134e-02 8.816765535758736005e-02 1.757106401608999890e-01
-1.421315573362318119e-01 -4.879408765597347680e-02 2.298627996024046882e-02 9.887562018970200151e-02 2.005001270377632094e-01
-2.913930593229391852e-01 -1.921210928558333697e-01 -1.196216664392500822e-01 -4.538470671373534548e-02 5.610612605989271501e-02
-5.316852425992730780e-01 -4.267763011010066720e-01 -3.548442008963435534e-01 -2.914047166252191068e-01 -2.007269565299150682e-01
-5.289213118149876935e-01 -4.352665202441299841e-01 -3.636239767965964154e-01 -2.812228380519362081e-01 -1.626420112346994573e-01
-2.109843309567487335e-01 -1.190539958516436958e-01 -4.754747771722374339e-02 3.533789944551871121e-02 1.400835400803871755e-01
7.797978654268898635e-02 1.605346739676626333e-01 2.169384358966648108e-01 2.713959460788215039e-01 3.612214617682749096e-01
2.399780558611907394e-03 9.588676614450389324e-02 1.562142816750990704e-01 2.189406692643850738e-01 3.283666865348320307e-01
-1.449501028034700101e-01 -5.001990032906761252e-02 1.604398059310116476e-02 8.048988162120591927e-02 1.694128186707492267e-01
-3.263062233165946180e-02 5.233175601002084537e-02 1.114749129289697716e-01 1.728360630209123117e-01 2.852575259326970425e-01
2.042417872443369198e-01 2.987826099508568700e-01 3.676623397502264412e-01 4.356205268632883931e-01 5.336046176290075715e-01
2.371041799198601308e-01 3.362657585843261687e-01 4.023654851208230410e-01 4.772045271905451802e-01 5.754957337434190023e-01
-6.529636929851952501e-03 8.410033071969089113e-02 1.462303100954013835e-01 2.095659397956283476e-01 3.208541361354708688e-01
-2.900907316283433679e-01 -1.938475146689849771e-01 -1.187453648647231186e-01 -4.010996213691038481e-02 6.227748956447715784e-02
-3.531275484930540554e-01 -2.519634856570148185e-01 -1.794049908870033461e-01 -9.313157725424919819e-02 2.168810981889264522e-02
-2.588808304670720539e-01 -1.571340647320682848e-01 -8.706338196250489048e-02 -2.145636036226192603e-02 6.741591743408097137e-02
-1.345064777496609854e-01 -4.458127039445369810e-02 2.156183400430834382e-02 8.664053973690077903e-02 1.894246281236109664e-01
6.246176318461360566e-02 1.399406500408523213e-01 2.078383741706788801e-01 2.872063652879651707e-01 3.998873905720378708e-01
3.331237407502460890e-01 4.316704782446706967e-01 4.934231914034819533e-01 5.513588332421852645e-01 6.386581474837038641e-01
4.682423129529761918e-01 5.574259381357089538e-01 6.149379417129998693e-01 6.716592081626974187e-01 7.726382035377208357e-01
2.270819107860209685e-01 3.213923079928037718e-01 3.882181395129233326e-01 4.560823932684240911e-01 5.543748623649091822e-01
-2.129476530604426376e-01 -1.065864195721722696e-01 -4.215903588251104089e-02 2.771961981940532227e-02 1.257530014259765072e-01
-4.920745813843615535e-01 -3.971501787804674888e-01 -3.256983408770231514e-01 -2.519154637821665044e-01 -1.430650978985668342e-01
-5.056835632235402445e-01 -3.994240452707277234e-01 -3.287047453901860150e-01 -2.517671031986218888e-01 -1.484920185246921542e-01
-3.720049498852485148e-01 -2.772414366762527282e-01 -2.098420564719468973e-01 -1.482433665102335374e-01 -6.754903664848663225e-02
-2.480998838106177884e-01 -1.555486443379553441e-01 -9.538441592068143404e-02 -3.469701951484926300e-02 5.256391556814575539e-02
-5.545748492690358994e-02 3.549025598729167730e-02 9.818032798864141653e-02 1.628997212161168162e-01 2.644840762207513740e-01
1.937548207769530517e-01 2.939481315221196267e-01 3.671874721223874483e-01 4.436969583811480877e-01 5.387102130982583947e-01
2.842329982195031524e-01 3.983697931636749900e-01 4.761032008130621218e-01 5.468204322600244138e-01 6.455792610947224119e-01
7.577556053494979849e-02 1.799993770903107748e-01 2.531188219968588671e-01 3.262650262453037908e-01 4.161548088224281683e-01
-2.681917379956917924e-01 -1.728781648628536782e-01 -1.055131174885775291e-01 -3.620953515034161518e-02 5.802272070515591268e-02
-4.545281010811572653e-01 -3.665207397923136989e-01 -2.933564046603084341e-01 -2.186236769646595357e-01 -1.229600209087478996e-01
-4.543202511074524996e-01 -3.594045476136854544e-01 -2.912431221496322720e-01 -2.190011646720711747e-01 -1.109285441635742275e-01
-4.564221092840407557e-01 -3.651928975319657655e-01 -2.974466478773009626e-01 -2.311752806810319361e-01 -1.302764406492631089e-01
-4.991445286153461391e-01 -4.061606980724122851e-01 -3.394147452201362603e-01 -2.770560437881266491e-01 -1.947872627302813242e-01
-3.565852559234889974e-01 -2.613075760352184806e-01 -2.005568850509893142e-01 -1.408603201481870293e-01 -6.613060940845040536e-02
2.330686716446251847e-02 1.175838659712242773e-01 1.865729693590708060e-01 2.601689447106821929e-01 3.610488572358578341e-01
3.488214137336148046e-01 4.491407745359461967e-01 5.245937761106123087e-01 6.022473742698306598e-01 6.964595551454118016e-01
2.912144236670619613e-01 3.772310463706455286e-01 4.439382537771073833e-01 5.134107695234160218e-01 5.986177998050847826e-01
-1.485982241953748006e-01 -5.983597069594357581e-02 -2.595344108535039000e-04 5.869539222329353545e-02 1.466180518337547034e-01
-5.844529135608410586e-01 -4.809663793528705100e-01 -4.012912510460893145e-01 -3.236160442996321995e-01 -2.033564756170470611e-01
-6.661926633258435926e-01 -5.391890359216136019e-01 -4.616256331444422711e-01 -3.850849257851775009e-01 -2.803343188122404683e-01
-4.674866653148908036e-01 -3.699634560749859857e-01 -3.030113399399911311e-01 -2.392400472271987710e-01 -1.437674826569744768e-01
-3.458043025061443010e-01 -2.509907990617951667e-01 -1.784747007654149953e-01 -1.096843153906063018e-01 -1.790713791003746211e-02
-2.973132406644192205e-01 -2.086929307693331237e-01 -1.351007504119615399e-01 -6.496938715994429736e-02 4.016537547312395290e-02
-2.390094036238716302e-01 -9.788901678739880818e-02 -8.400825816115915085e-03 7.939537741074183252e-02 1.839533075500802417e-01
7.626433087845943364e-03 1.187139409044238036e-01 1.879795479617562826e-01 2.624750091166396238e-01 3.541802419860018980e-01
7.068657451670082303e-02 1.769331532705051002e-01 2.436691912261974291e-01 3.083287328916794467e-01 4.005659708507274819e-01
-1.472068100254734779e-01 -4.964313675989705937e-02 1.927063374809679860e-02 8.651418583069547807e-02 1.910224044723497216e-01
-4.242703108640127896e-01 -3.288647254701470013e-01 -2.597485374400218539e-01 -1.934296919642224943e-01 -7.782741428262944516e-02
-4.669385684857159657e-01 -3.527449366617723681e-01 -2.771136813216305561e-01 -2.009830466266782079e-01 -9.028022459798838717e-02
-1.954323399289781549e-01 -9.466480228945291231e-02 -3.166240520744266485e-02 3.093036528724063192e-02 1.224490502726002100e-01
4.992201955160290028e-02 1.481884716980496897e-01 2.152090265271613956e-01 2.800565923657482026e-01 3.766091995210665289e-01
1.461898758630827966e-01 2.516411555286982571e-01 3.258215788331850771e-01 3.964526949719907045e-01 4.937116689190551022e-01
2.088415398430182313e-01 2.945198171495345130e-01 3.548038106349853948e-01 4.260581418948126142e-01 5.256685999240758855e-01
1.401994399339099584e-01 2.472883756519852760e-01 3.265349738139320390e-01 4.027738015569386487e-01 5.072371848066710154e-01
-9.432909677696015016e-02 1.625812638609543115e-02 1.059072286098727694e-01 1.839985377756260532e-01 2.831976334779778282e-01
