# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.272642893297172605e-03 -1.379081178842778144e-04 -2.190415041021188589e-08 1.193639933976619162e-04 1.063477596975522573e-03
-1.316782973937561524e-03 -1.468259449345547070e-04 -6.287726875941724278e-08 1.117306420770590447e-04 1.052771980496598064e-03
-1.342609388364449791e-03 -1.414150468228755062e-04 -2.047664489385789241e-08 1.138453507981927997e-04 1.055843236907791447e-03
-1.345258909589227506e-03 -1.505233906461201157e-04 -6.907337835776577327e-08 1.131847771298167215e-04 1.059982603753213551e-03
-1.369289350099493980e-03 -1.385396702827996107e-04 -1.286425527751314028e-08 1.178388939384858902e-04 1.048642440724832734e-03
-1.392737335264807030e-03 -1.480690516911724146e-04 -5.285904906404919316e-08 1.144825250092612232e-04 1.022111238284125964e-03
-1.356915251206527572e-03 -1.409340338978451999e-04 -2.543115550907796261e-08 1.205993591575950103e-04 1.037190026325441944e-03
-1.352488136860503613e-03 -1.479223521510391617e-04 -7.052897664574687133e-08 1.193495936905340565e-04 1.067014879792422101e-03
-1.325336862578676764e-03 -1.421763858181678214e-04 -4.043171267843084242e-08 1.251161087349526684e-04 1.084091223745025463e-03
-1.298226633669504653e-03 -1.439142508362538180e-04 -5.041966434565778375e-08 1.179292058515584709e-04 1.078666404232203526e-03
-1.280711355845310165e-03 -1.393152986725007840e-04 -3.303040468466531579e-08 1.233478856329423587e-04 1.066337360278460378e-03
-1.254390246358740024e-03 -1.401700267633301127e-04 -3.376647864892333571e-08 1.180846596396660671e-04 1.079084712112583430e-03
-1.237188468188944387e-03 -1.370341070821706753e-04 -3.627561435278522833e-08 1.254004713230400707e-04 1.096538492222237562e-03
-1.213933564001471116e-03 -1.396056716995311767e-04 -3.587230758979900089e-08 1.209853981696922123e-04 1.080041804768797509e-03
-1.193765965476692361e-03 -1.339794208725447408e-04 -2.896922026302977988e-09 1.281650685925239848e-04 1.084813217469261359e-03
-1.162940407722773189e-03 -1.381684765628475977e-04 -1.514841992864796873e-08 1.270967555784037082e-04 1.098095439905165133e-03
-1.136712508571586112e-03 -1.307482113215858023e-04 1.325932860580537390e-08 1.307102013373883580e-04 1.130772461282072809e-03
-1.124452655334400204e-03 -1.356649552540251265e-04 -1.871416693064204548e-08 1.279280539566462517e-04 1.156010832797961085e-03
-1.084557936657347919e-03 -1.269198682147167773e-04 3.048277919528891341e-08 1.315960895011242769e-04 1.170312987449011839e-03
-1.071640627504771241e-03 -1.291115698902831348e-04 1.710006331529925758e-08 1.339698456645707636e-04 1.221144772380310713e-03
-1.071964921403833777e-03 -1.181040546207846539e-04 3.089748228853771379e-08 1.391263017959287925e-04 1.265815938003885931e-03
-1.063436816875653994e-03 -1.220334318993157927e-04 2.487829000896540629e-08 1.388377516116991476e-04 1.291196842688150477e-03
-1.088187202290952877e-03 -1.168040862256798369e-04 4.224002054040014430e-08 1.459247528399291983e-04 1.267596832073402541e-03
-1.064928401020692706e-03 -1.240103191404979643e-04 4.115200721121536389e-08 1.440442417028505698e-04 1.333430627654231138e-03
-1.061978587595198940e-03 -1.167185303621136452e-04 7.322685325800130638e-08 1.498367865638304324e-04 1.363739063689740428e-03
-1.096270070260315027e-03 -1.197488931935143148e-04 5.033868666502431822e-08 1.452176182116259365e-04 1.392427105541293054e-03
-1.099529029726911168e-03 -1.160917888695303787e-04 4.978735752810940464e-08 1.490996894682583410e-04 1.382737885804033841e-03
-1.097796990196895240e-03 -1.189881022086490894e-04 4.278992639184325573e-08 1.437685307631063271e-04 1.399507763827797157e-03
-1.085220509677821236e-03 -1.187838720687347345e-04 4.775309900161480807e-08 1.515194600503502699e-04 1.415240626058485770e-03
-1.109810101886271258e-03 -1.194118783283371846e-04 2.664271849603446340e-08 1.433671196565803371e-04 1.414329350374612980e-03
-1.078297609999737984e-03 -1.206936123524769710e-04 4.730906273605210000e-08 1.477050984898181174e-04 1.411933062248930601e-03
-1.096158722653454293e-03 -1.283327742759489019e-04 1.133916277315209838e-08 1.435367233132657169e-04 1.445005317628887242e-03
-1.050638219174643284e-03 -1.220164535918055737e-04 4.445661917913311507e-08 1.452345800917727390e-04 1.427489234991083118e-03
-1.085872191502698994e-03 -1.260465274749356839e-04 1.555321325155672713e-08 1.417069545583578283e-04 1.372664240101343323e-03
-1.111310013940765978e-03 -1.235262651767859076e-04 2.366316062577488149e-08 1.433711998684159190e-04 1.354177636843731207e-03
-1.120462523623063332e-03 -1.300253793344298371e-04 4.315422919864193232e-09 1.410483955665919691e-04 1.296829714777236742e-03
-1.106215125733638581e-03 -1.274284579457703756e-04 1.724360390591553572e-08 1.419985586180931396e-04 1.298243272827263092e-03
-1.155392289390847751e-03 -1.287431944754282307e-04 1.089713873990327988e-09 1.354036754014843920e-04 1.255399962476240342e-03
-1.165654048248332322e-03 -1.242537830818915990e-04 -3.279038955075405659e-09 1.330841257177679576e-04 1.247089280427678311e-03
-1.187069453795916657e-03 -1.359253127350299947e-04 -2.023766666129104125e-08 1.275950095327611777e-04 1.225051573224632262e-03
-1.184988898253320566e-03 -1.324416470330643761e-04 -7.060403793963783185e-09 1.333715619662858643e-04 1.218930022788860222e-03
-1.243345634879027039e-03 -1.359429910620412515e-04 -1.698108010663804406e-08 1.277432953047221494e-04 1.170456525304174131e-03
-1.268009784491886879e-03 -1.308307550293666302e-04 -1.103327155924087134e-08 1.310177304201989162e-04 1.166451310472627415e-03
-1.286282201809254774e-03 -1.373601309743554112e-04 -2.823770595746516527e-08 1.239240216703923700e-04 1.175559442348551517e-03
-1.280863389579086579e-03 -1.348251659023773233e-04 -2.533415838952636939e-09 1.301517110193694746e-04 1.178004572695383594e-03
-1.327169633784101160e-03 -1.413913418272828848e-04 -2.128237819037248758e-08 1.282076753693596406e-04 1.156454312253657512e-03
-1.382788515743815089e-03 -1.367711673159709151e-04 -7.040343879456113470e-09 1.292409971240613548e-04 1.141140774226567095e-03
-1.399524472048517326e-03 -1.444254834702251992e-04 -2.651577668751320635e-08 1.246750514090301173e-04 1.136192048524302476e-03
-1.447081928901569614e-03 -1.411155741246764906e-04 -1.174566986660850911e-08 1.281695602743599186e-04 1.151920468240626031e-03
-1.497918828428645988e-03 -1.449972429241891815e-04 -1.428144698114795911e-08 1.269845693642206088e-04 1.115382791944067014e-03
-1.498130196443475063e-03 -1.413677904269373259e-04 -1.424687909618616927e-08 1.280435418810383253e-04 1.127093465019106573e-03
-1.510245578442227180e-03 -1.519461812612848159e-04 -1.017712830257386705e-08 1.219720365571159808e-04 1.163192126744715810e-03
-1.470071611401299692e-03 -1.466135478553681683e-04 -1.400651985674755802e-08 1.217170922314385513e-04 1.158582122569090309e-03
-1.496206613456568671e-03 -1.518394686438719401e-04 -1.288393676583985388e-08 1.232964694260329369e-04 1.152680887740535924e-03
-1.515094567207631157e-03 -1.438995605137348855e-04 -2.633552730007019280e-08 1.239491183396401047e-04 1.159338743561562791e-03
-1.454623716546703423e-03 -1.490544932266252049e-04 -1.761940759682776702e-08 1.227673709168423510e-04 1.145968310365662237e-03
-1.465919182156808723e-03 -1.465353476449822922e-04 -1.138331295907213290e-08 1.276654342400510944e-04 1.158916786958487377e-03
-1.427263077395618139e-03 -1.468800247376599488e-04 -1.713019118193627125e-08 1.248203902305942449e-04 1.155514467353031989e-03
-1.460666861340913312e-03 -1.402184138796532648e-04 -7.486351812774350023e-09 1.310706562956892932e-04 1.158570835706319510e-03
-1.405237603687397533e-03 -1.440066185936952729e-04 -3.969788821750342957e-08 1.223764545457298267e-04 1.147044539182087708e-03
-1.424076819024981764e-03 -1.422983012749292242e-04 -1.482093030286041053e-08 1.244443971841007433e-04 1.170059194343880168e-03
-1.366549368446653718e-03 -1.420256818929883599e-04 -2.957110563675079864e-08 1.247620346014983116e-04 1.170106398493598763e-03
-1.375714922270258314e-03 -1.361572687152591142e-04 -3.991751968892156469e-09 1.332132158913628653e-04 1.175396610708952369e-03
-1.340925330861968872e-03 -1.459287006670727314e-04 -5.003154194378137826e-09 1.252423078828675479e-04 1.216125364304673859e-03
-1.311875870707874614e-03 -1.406647441682926146e-04 -2.250738354228255376e-08 1.343855466025527386e-04 1.247845810761860240e-03
-1.282539520281367760e-03 -1.437033967743588819e-04 -1.206623015110477587e-08 1.326985881937125362e-04 1.322238816646581407e-03
-1.277341596824071480e-03 -1.397053125356553468e-04 -1.046333942868193662e-08 1.378675582113832719e-04 1.306966600839364490e-03
-1.242644465280039971e-03 -1.420321637579176517e-04 -5.016695624720236460e-09 1.355351850862452083e-04 1.352159009549283152e-03
-1.263986493050645596e-03 -1.327906331527802398e-04 -5.746124636701580907e-09 1.370947530898551647e-04 1.412870344733831857e-03
-1.221456876082269334e-03 -1.344607394161101649e-04 4.923578471966893303e-09 1.415013049586195948e-04 1.433033410583081212e-03
-1.220183269458412082e-03 -1.324618211282684119e-04 1.133151857391287471e-08 1.418623834072230486e-04 1.438403353250648775e-03
-1.227785300274452339e-03 -1.310953672479376990e-04 2.324946525445869426e-09 1.448688915489095507e-04 1.467960482327187229e-03
-1.233613733218536825e-03 -1.258414977350665043e-04 1.298983542122079881e-08 1.431934157859974382e-04 1.462809965544544519e-03
-1.199224142819044388e-03 -1.256414494730588821e-04 2.787196135133083414e-08 1.462862554966865535e-04 1.521333924143695310e-03
-1.205383662528799809e-03 -1.238753529145053610e-04 5.137999254666807442e-08 1.497674066726186262e-04 1.504100324771486365e-03
-1.172309522277224791e-03 -1.245464669934557428e-04 1.880629551683285053e-08 1.476405209834431159e-04 1.524589958174541685e-03
-1.197185080635124362e-03 -1.243879168699828230e-04 3.753216582424757353e-08 1.563201608062345874e-04 1.591776764407974026e-03
-1.174955461992456974e-03 -1.226964144066711344e-04 3.684018225235343178e-08 1.536819534163901295e-04 1.601157296521608670e-03
-1.175661342559832651e-03 -1.208508019105233194e-04 2.527005080468467150e-08 1.599161447450275059e-04 1.614705120970410688e-03
-1.153528453046522625e-03 -1.214198624944924090e-04 6.661636664405404476e-08 1.607118014624268746e-04 1.572626073897898579e-03
-1.211496653922280098e-03 -1.219356733964704117e-04 4.572567488670950966e-08 1.608625777139172379e-04 1.586729824349515997e-03
-1.199562933902149995e-03 -1.259184887274231515e-04 4.901842813672883925e-08 1.564901347856433272e-04 1.598854900330606323e-03
-1.213121411422331914e-03 -1.237042576738386261e-04 4.853005727356932142e-08 1.553349721808705564e-04 1.571232440793003107e-03
-1.242376264772510671e-03 -1.333211489838612650e-04 2.199789097394904958e-08 1.544158021969149926e-04 1.518451180966293255e-03
-1.232298384775638378e-03 -1.301608712211402481e-04 3.079049281028970134e-08 1.553482273492182587e-04 1.492415175810632520e-03
-1.226845164291521205e-03 -1.286332130583602473e-04 2.961864643280409233e-08 1.532609018982597493e-04 1.487745613759764102e-03
-1.262090750786083043e-03 -1.340604210457036199e-04 1.446952002636390285e-08 1.458557227237124382e-04 1.484447872054600256e-03
-1.248879900163182106e-03 -1.348409531285302059e-04 8.961151476278647386e-09 1.431233579758303394e-04 1.468438952859904556e-03
-1.283384432885588313e-03 -1.337511879809538153e-04 -2.263949992169769587e-09 1.401205998738293550e-04 1.459443375644991613e-03
-1.278718962291728158e-03 -1.335874591579011062e-04 -4.781485667005577793e-09 1.370720143149362178e-04 1.449873691690669328e-03
-1.328297960658804660e-03 -1.397697715686437026e-04 -7.146267266396115945e-10 1.356733958373422880e-04 1.404934826445488043e-03
-1.367318371145623095e-03 -1.419164166782941510e-04 -1.012607639861058673e-08 1.352789232308866663e-04 1.385448159015190183e-03
-1.446363233835010805e-03 -1.426307167498565233e-04 -3.401309890844906927e-08 1.374303908767056403e-04 1.318168437686761604e-03
-1.454223988910603726e-03 -1.419658335484554653e-04 -1.444865952519552593e-08 1.335443388467201671e-04 1.299788379566284508e-03
-1.484240030571134118e-03 -1.471058635617878557e-04 -3.482562736214497326e-08 1.333256754698236308e-04 1.274270187720455590e-03
-1.509228910827274325e-03 -1.512830398339484175e-04 -3.412277700758656204e-08 1.264177490764530802e-04 1.220425434025289042e-03
-1.554819260614946543e-03 -1.566873740583984856e-04 -3.706570026660058886e-08 1.305302093002354399e-04 1.210373206289544522e-03
-1.575551713769106875e-03 -1.567805282785197788e-04 -2.653504511859440328e-08 1.272480571970826537e-04 1.233684684836750759e-03
-1.584587370037999089e-03 -1.597986342675915771e-04 -2.666288545854471218e-08 1.249254985796851745e-04 1.213904073248114413e-03
-1.623917253076467230e-03 -1.611074599886441131e-04 -5.339465944765992009e-08 1.205223639132496009e-04 1.224729710555507150e-03
-1.629608309264634356e-03 -1.581731279718370711e-04 -4.815845386484030849e-08 1.273497272979110407e-04 1.221795638848772840e-03
-1.678273690603302500e-03 -1.598022796790677866e-04 -3.664203139930138797e-08 1.244630679989255050e-04 1.251116099901069222e-03
-1.698398045426073545e-03 -1.550395483433982663e-04 -3.868759099127739440e-08 1.198745755192946673e-04 1.243093766923614694e-03
-1.744443352533551215e-03 -1.608325254416489254e-04 -4.113873133451559736e-08 1.225005007562188762e-04 1.213927176704434566e-03
-1.748118330993829461e-03 -1.560463179222154259e-04 -2.416953784590538628e-08 1.254558319220848070e-04 1.219473392058438230e-03
-1.743365082634075556e-03 -1.509219962969269441e-04 -2.068607652849330853e-08 1.240257522247545374e-04 1.229521870685517737e-03
-1.740515310769591689e-03 -1.506606292648671804e-04 -1.328270616622946761e-08 1.304119786623390842e-04 1.226415110297607433e-03
-1.701413594689590251e-03 -1.538911638053587299e-04 1.707606537488546436e-09 1.293275467984946565e-04 1.237064433706507732e-03
-1.718632209683351297e-03 -1.535475908296773094e-04 -2.360762704865188397e-08 1.314634702781561099e-04 1.264361025438321458e-03
-1.653389518033774631e-03 -1.532971644232451671e-04 -1.041880583571887959e-08 1.319230035813171722e-04 1.280261146380410817e-03
-1.647616040286721192e-03 -1.483516051968958695e-04 -7.022480100955649166e-09 1.402446722253016084e-04 1.307931972653440886e-03
-1.621376394523364826e-03 -1.487545482880977231e-04 -1.164003011261090942e-08 1.379709608000940894e-04 1.318021744477923703e-03
-1.563488689226181366e-03 -1.442669532661365638e-04 3.959981220449086968e-09 1.430475829736817944e-04 1.350897642520517252e-03
-1.504138017651192923e-03 -1.429655966453703144e-04 -2.841556475184471586e-09 1.389206931550180345e-04 1.330435783028766647e-03
-1.488875009908089721e-03 -1.387482554053947031e-04 1.847109168750397262e-08 1.469554973746276406e-04 1.367740108792772635e-03
-1.464223562905251881e-03 -1.398426832464301300e-04 -4.221213967995204793e-09 1.430876147751342499e-04 1.397150852475495357e-03
-1.451679942727875355e-03 -1.362215361262525057e-04 2.885030116475922763e-09 1.448438377359282845e-04 1.413408413251650460e-03
-1.402921457657243815e-03 -1.370013524620462418e-04 8.671634661957448313e-09 1.448500740836837107e-04 1.440581800391296449e-03
-1.344215383254222795e-03 -1.304380352452650131e-04 1.257190753709742289e-08 1.528292247422379999e-04 1.469599909121121952e-03
-1.340489938717574856e-03 -1.347582326232879416e-04 2.099551249355256055e-08 1.509223344730546159e-04 1.540144477084475242e-03
-1.303112050720393097e-03 -1.330749940164159518e-04 1.695675625095392797e-08 1.512229460464226344e-04 1.569581084214849084e-03
-1.321760082796259814e-03 -1.371010931970940722e-04 1.621150694980497134e-08 1.492786182070380543e-04 1.634732466221885602e-03
-1.270705184870991357e-03 -1.261776758516289698e-04 1.402136726226667396e-08 1.537409828732219403e-04 1.677658919317345614e-03
-1.298427957196615808e-03 -1.311522050915617287e-04 2.990617305707876650e-08 1.557820959406219091e-04 1.699138486455332390e-03
-1.246556278688438005e-03 -1.276999790637147023e-04 2.202317994095645921e-08 1.573577950103168606e-04 1.740302850902000981e-03
-1.256908534670931384e-03 -1.280012452039568126e-04 1.828327627368799292e-08 1.551212159169657653e-04 1.771768903979277238e-03
-1.254362556881322057e-03 -1.220330879521108606e-04 5.389695619301219531e-08 1.660162748863597455e-04 1.827000325557604594e-03
-1.274515831730615740e-03 -1.285056522120064113e-04 1.985711358978509720e-08 1.607216712194299536e-04 1.820843105179053125e-03
-1.312869496796366126e-03 -1.302463424810101716e-04 2.986660835657336156e-08 1.617075735197048738e-04 1.863769257936778636e-03
-1.298929864465991728e-03 -1.308038509381537901e-04 8.342188526792808576e-09 1.532368176263478737e-04 1.836189937561492208e-03
