# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.742402786521158891e-04 -4.195247328757194250e-05 2.842960881025717344e-08 4.810156640471186179e-05 3.902431942999137478e-04
-3.803230073498432926e-04 -4.376351732573306762e-05 1.746871199560728379e-09 4.745488251060874961e-05 3.888723526275295658e-04
-3.843627524953060473e-04 -4.497531755680558093e-05 1.347222807750590988e-08 4.495408823331583953e-05 3.776628987350485848e-04
-3.844672691612610865e-04 -4.505572598809958764e-05 -1.016995577097539719e-08 4.444264774402292145e-05 3.838672252090670825e-04
-3.900532714477163696e-04 -4.434537645577843901e-05 1.780386418488728269e-08 4.488595740271164282e-05 3.844942678665232150e-04
-3.762402119291608686e-04 -4.560155750261905399e-05 -8.420972827685918106e-10 4.324322049750349475e-05 3.770735236393044022e-04
-3.768522080086261143e-04 -4.463309355433884087e-05 -1.714110623135481568e-08 4.333064588968267355e-05 3.728052553032762742e-04
-3.880222617490544710e-04 -4.629757477132476727e-05 -9.230196632550765186e-09 4.347842900847718670e-05 3.903570876473334318e-04
-3.773167395686814599e-04 -4.508635839207589908e-05 -2.345609332786630287e-09 4.470024166682864085e-05 3.707164906744712615e-04
-3.792775168720665443e-04 -4.587669876225664023e-05 -3.379302776672183162e-08 4.262946878958590036e-05 3.706610485618062629e-04
-3.932551697143626956e-04 -4.776011687325322562e-05 -4.562037934755725148e-08 4.061993688087364718e-05 3.754141729617702528e-04
-3.812412132612713177e-04 -4.960913488650267556e-05 -4.923826077343041378e-08 3.980854641421862272e-05 3.692746399169813854e-04
-3.707982836010083284e-04 -4.656712082795133947e-05 -4.412271749853570342e-08 4.126442923819777751e-05 3.674698175796012843e-04
-3.890770825813807954e-04 -4.727817224637997754e-05 -6.379100472560810732e-08 4.212421077022441261e-05 3.733221277963313933e-04
-3.793515036711927460e-04 -4.819876101925004688e-05 -5.501626260335704512e-08 4.016651003266872222e-05 3.786715014919239089e-04
-3.887166239864014994e-04 -4.868863921729842863e-05 -6.082653257596590257e-08 4.067924253018610076e-05 3.610420202862677863e-04
-3.867933074158942490e-04 -4.816664925309452339e-05 -6.653719107629751198e-08 3.903384645884480642e-05 3.747885288162798589e-04
-4.047878645011045856e-04 -4.847438958905487486e-05 -4.673674855205735234e-08 4.088218906635051963e-05 3.681887630246362918e-04
-3.890548876748270955e-04 -4.976260905730363034e-05 -6.042009659781932236e-08 3.865824715275122190e-05 3.770778350642917174e-04
-3.938595129079161018e-04 -4.881499485743373556e-05 -4.066990152580508994e-08 4.039104838637154254e-05 3.631131909025225001e-04
-3.952722261689478340e-04 -4.718510639764475316e-05 -7.670940643973722661e-09 4.242179267311275547e-05 3.853498104917502110e-04
-3.944533897459446235e-04 -4.689103857668535958e-05 -1.370502669741441989e-08 4.309666763984130219e-05 3.696636169553536681e-04
-3.834825046617017902e-04 -4.871660021154265718e-05 -1.244145334599390155e-08 4.203111581004568068e-05 3.778667466463214611e-04
-3.944899809593212974e-04 -4.815650017546124751e-05 -2.168130296784431457e-08 4.027662990897405357e-05 3.733509385192737388e-04
-3.967292368483163120e-04 -4.585178574097550398e-05 -2.293287745002152565e-09 4.268618419376408665e-05 3.787679606201008404e-04
-3.844535432431757990e-04 -4.755090165379897722e-05 -3.132508056268181297e-09 4.353613913217095144e-05 3.702928620484269295e-04
-3.822740560672665991e-04 -4.578224033788399691e-05 2.059489376265688759e-08 4.350324304065169775e-05 3.829164011839927828e-04
-3.864728919180310859e-04 -4.630166043455025832e-05 4.527579529089502828e-09 4.310545309353458964e-05 3.802629269387073491e-04
-3.779209214105085611e-04 -4.379426185054352116e-05 2.361014405510841740e-08 4.583007710609126012e-05 3.782819837361414347e-04
-3.802458578846847070e-04 -4.380564126623869633e-05 1.880757049589360658e-08 4.609092573108040263e-05 3.771030788781361710e-04
-3.883975956937091648e-04 -4.453061019855609419e-05 1.477326240329728777e-09 4.566945409440977856e-05 3.883929629660410991e-04
-3.792126901572448038e-04 -4.525676007805540816e-05 2.535344205759071379e-08 4.483234903901299083e-05 3.755113669166964922e-04
-3.733537215941348558e-04 -4.174185345345751523e-05 3.778702199784897956e-08 4.712171116294546608e-05 3.909729311544348721e-04
-3.799639096310477660e-04 -4.124677399125128985e-05 3.805442266554062702e-08 4.923192657746780498e-05 3.919958693523753696e-04
-3.733862966092444551e-04 -4.156200933836892448e-05 3.672308531849010032e-08 4.845474668526902895e-05 4.059049540971575165e-04
-3.826790670679213391e-04 -4.143952353953233160e-05 5.177384859117200984e-08 4.739965835687601214e-05 3.946558794414830110e-04
-3.698084936726205854e-04 -4.198560942080700287e-05 1.163194323981481309e-08 4.816544117806581082e-05 3.910348332519538827e-04
-3.845701372949183669e-04 -4.193244035455751017e-05 5.439524794098377814e-08 5.022536183783481514e-05 3.961883398616783056e-04
-3.674934047052679279e-04 -4.122540239907176567e-05 1.198362832490612595e-08 4.980047927159012467e-05 3.942437439857015094e-04
-3.790508467371068329e-04 -4.141724603719254549e-05 1.143741806288161439e-08 4.956788345128593758e-05 3.866284457673545868e-04
-3.735192164219625446e-04 -4.170451549916496712e-05 2.804249615226542840e-08 4.996081925783674420e-05 4.000103745244272188e-04
-3.726983922442593999e-04 -3.991975031506324930e-05 4.148317512315462121e-08 4.898013885535137946e-05 3.940925660905455000e-04
-3.644370798504131814e-04 -4.258449431086198836e-05 2.945774639722692997e-08 5.028201969455193551e-05 3.926951856917587158e-04
-3.720689628066470474e-04 -4.448394491447479112e-05 1.464554663809499113e-08 4.782693849782001139e-05 3.991225323769290179e-04
-3.858706700678467662e-04 -4.294908550034101766e-05 -2.115212463419035233e-09 4.848767921994423004e-05 3.823285283728321163e-04
-3.816884585952223796e-04 -4.448888953203014585e-05 1.480082545243436551e-09 4.827489643267370272e-05 3.925297795595722450e-04
-3.750510970955654179e-04 -4.259076518004466239e-05 1.328508715720397551e-08 4.832666797480769357e-05 3.913882780872513607e-04
-3.787319199382227020e-04 -4.414014467463595352e-05 -1.064927350387582864e-09 4.639119842495773591e-05 3.959829447649900001e-04
-3.849728783679648154e-04 -4.379588375137851135e-05 -2.494619596902792276e-09 4.769385626946725609e-05 3.897826041494763531e-04
-3.898664139349629636e-04 -4.435171769507412936e-05 4.053750780073680024e-09 4.665145823565860356e-05 3.905233513467432993e-04
-3.909222009687391905e-04 -4.452702756141436200e-05 -3.523238606599350628e-09 4.561836316928028899e-05 3.931005657302379520e-04
-3.965782351495324111e-04 -4.582574744467879824e-05 -1.204715025074408307e-08 4.486240393256846963e-05 3.857039630511822480e-04
-3.975374472585360870e-04 -4.663698914312923959e-05 -1.205686632455536811e-08 4.565258996522161654e-05 3.781374963967540663e-04
-3.926509254919378911e-04 -4.373427847901328511e-05 2.373903676657839287e-09 4.638039718623138694e-05 3.912033532514146259e-04
-3.868148449646948654e-04 -4.495070044931636852e-05 5.405491665388950651e-09 4.595191926601898606e-05 3.903043017841420102e-04
-3.803790062724852691e-04 -4.652952945414021288e-05 1.020182762523344793e-08 4.552325765218389437e-05 3.905669612129442688e-04
-3.845807206054722462e-04 -4.696698769034239303e-05 -5.165563258329575073e-09 4.383586934372297496e-05 3.764699365965949208e-04
-3.934251795503446256e-04 -4.594368833076532821e-05 3.630010097935454789e-09 4.405436273522637253e-05 3.762637869701764698e-04
-3.839483134900414929e-04 -4.503504549367709497e-05 1.445876555767768316e-08 4.300372297600524307e-05 3.728289827949419610e-04
-3.851025882452073328e-04 -4.715954932259496662e-05 3.482712667811052174e-09 4.245304109526122204e-05 3.796772415161705377e-04
-3.912903976799634795e-04 -4.661165046602130132e-05 -1.395548012141324841e-08 4.371885216892211490e-05 3.753949102733027837e-04
-3.812688946292768378e-04 -4.503749245915705367e-05 3.762941929920629900e-08 4.372392307505334601e-05 3.881624901484906440e-04
-3.820539191462298673e-04 -4.554531606291235867e-05 9.617767278019561956e-10 4.467031115452670912e-05 3.814406656013655077e-04
-3.863130953737133749e-04 -4.813115905954838680e-05 -2.221231042249782406e-08 4.247012501081404954e-05 3.817726239503065186e-04
-4.012413273311145139e-04 -4.945648813933691684e-05 -2.490621802676769183e-08 4.085157346635502921e-05 3.723815612746052143e-04
-3.973048095932017396e-04 -4.782377891542157519e-05 -1.042082736835132766e-08 4.316479704020070775e-05 3.816304983044428376e-04
-3.890865381004751157e-04 -4.597650257932507547e-05 3.551556724927518172e-09 4.530113668912820208e-05 3.861937829388056463e-04
-3.917376751686337498e-04 -4.702067095455368315e-05 3.526734352587460270e-09 4.539362413081028387e-05 4.023607156025234624e-04
-3.922739074295466003e-04 -4.736397262596208388e-05 -1.312728550312299629e-08 4.537693387463221425e-05 3.884550094985820493e-04
-3.921323285066240357e-04 -4.592006656411274984e-05 -1.159140148977359087e-08 4.552729033036230369e-05 3.942438590688926957e-04
-3.995989893154539181e-04 -4.737506972579469053e-05 -7.156498616788263963e-09 4.442595368981533399e-05 3.884792698788499046e-04
-3.970504156521916222e-04 -4.950235210467358480e-05 -3.102663146754174096e-08 4.425613226854020060e-05 3.907737549034612148e-04
-3.934489641979577136e-04 -4.913598147784545810e-05 -3.195670555460317490e-08 4.442550223579843006e-05 3.824727037364414285e-04
-3.922089467625299291e-04 -4.612750120724745889e-05 -1.387409685823348049e-08 4.588510236586725976e-05 3.884144997997678820e-04
-3.836523520001613920e-04 -4.607186267712094123e-05 2.606091704797880577e-09 4.696025395577868577e-05 3.894140680432258209e-04
-3.811680915221472626e-04 -4.613348402410577596e-05 -2.672276825219611841e-08 4.507371164415690650e-05 3.941509314062384981e-04
-3.836847605093805357e-04 -4.953338267164463134e-05 -2.034459527938808807e-08 4.447227735184921399e-05 3.793542430773066965e-04
-3.923762873510954451e-04 -4.792197370659368426e-05 -3.304121332184588104e-08 4.396226104416685679e-05 3.804914889173026393e-04
-3.898391867462672189e-04 -4.754615382493345820e-05 -6.056934649797604542e-09 4.319438483887331343e-05 3.811048970504922668e-04
-3.838046244604540087e-04 -4.685193593883911489e-05 -2.593643014232522512e-08 4.226680694319256217e-05 3.894428338481114790e-04
-3.792396604193036275e-04 -4.631786173334208356e-05 -2.421268968348363360e-08 4.418608869610621877e-05 3.859514670842157519e-04
-3.816333905187366347e-04 -4.423944421684190733e-05 -1.478038365632151082e-08 4.547979723182789269e-05 3.884932638216417877e-04
-3.878044051692204966e-04 -4.465198320951254806e-05 -2.097561504525916245e-09 4.516586218822994181e-05 3.855830174843686599e-04
-3.917437794711984764e-04 -4.683367569803493580e-05 -4.538269182674525837e-08 4.404899762018793866e-05 3.754121286193567997e-04
-4.073227086653827787e-04 -4.948898100207209470e-05 -3.249138508861371816e-08 4.199526680438985405e-05 3.857985881508457565e-04
-3.945930287328268220e-04 -4.759525271945219102e-05 -3.850912318444532898e-08 4.260971773024304108e-05 3.829375486340325964e-04
-3.956959276182422545e-04 -4.503795683120665611e-05 -3.234950935039001575e-09 4.617035627781291597e-05 3.989784004073692898e-04
-3.955518751348075109e-04 -4.483773160041972222e-05 5.955895544373695634e-09 4.827784744735642841e-05 4.047417340782344169e-04
-3.944282195287614873e-04 -4.543604498339140485e-05 -4.640047066191421710e-10 4.711494197149007721e-05 3.989745156805508518e-04
-3.917847402094432746e-04 -4.455686515402666444e-05 -1.111763221359739268e-08 4.562024370383101440e-05 3.848415935748103131e-04
-3.990649373408893408e-04 -4.485816486961394277e-05 1.667338372807044492e-08 4.488787174457579618e-05 3.926004202428765239e-04
-3.966292804783817447e-04 -4.493719772901685547e-05 9.184263132867850455e-09 4.579181577795256395e-05 3.855412852559808243e-04
-3.897163545828375049e-04 -4.430090595057656713e-05 1.200161508431009631e-08 4.634543267227361036e-05 3.903599835803055890e-04
-3.925238368973836241e-04 -4.399915109115523594e-05 1.941717496394585132e-08 4.741072887203023108e-05 3.874090807263614851e-04
-3.842666963563021263e-04 -4.144843758731288840e-05 4.051359108547889897e-08 4.968674387413428558e-05 3.995901359389121598e-04
-3.893309302587143672e-04 -4.162890662664434619e-05 2.424594573436258655e-08 4.889729273411352309e-05 3.889168695534012902e-04
-3.845585048854202690e-04 -4.368195702037533205e-05 2.209431539968204216e-08 4.870043357721808534e-05 3.875786282918025042e-04
-3.987388283472509702e-04 -4.523791288630559816e-05 -1.720640708986015974e-09 4.579840861094650831e-05 3.835038493809971136e-04
-3.825779182079179497e-04 -4.351799710561413690e-05 2.280632302952521895e-08 4.791918353846437439e-05 3.971183795195083917e-04
-3.788777117616690918e-04 -4.285078973328173809e-05 3.560406913063573868e-08 4.874488570961272790e-05 3.865345021517225567e-04
-3.767969332899145235e-04 -4.012448178701167744e-05 4.957728318144143413e-08 5.056062453852522894e-05 3.966550310095318457e-04
-3.840895604303841762e-04 -4.197585116994385739e-05 4.301139708308229664e-08 4.833660641102572979e-05 3.985742977640144638e-04
-3.782089939634416045e-04 -4.104195863602555722e-05 6.283926913483620443e-08 5.059541987591920217e-05 4.015954617743743059e-04
-3.925939317118301922e-04 -4.198018700361139555e-05 5.504321040584667091e-08 4.899652317148436853e-05 3.906909320880015777e-04
-3.916012353954874924e-04 -4.335788762719624363e-05 2.070427951316888681e-08 4.896930801932980763e-05 4.023283232939163512e-04
-3.818800715660407145e-04 -4.619116468726215110e-05 3.216279690278191228e-09 4.579354515014250320e-05 4.003277255760495645e-04
-3.830953193586633925e-04 -4.286348803774153943e-05 3.125079691656148216e-08 4.908225939218545386e-05 4.048197235782830666e-04
-3.902814423120949628e-04 -4.268320039459306138e-05 3.592980357927890237e-08 4.977863222228451746e-05 3.970205425911195940e-04
-3.866386621527536554e-04 -4.222611049037132674e-05 5.029328828257138061e-08 5.054759056841075932e-05 3.976592564179858794e-04
-3.895054791243455095e-04 -4.408955990539784736e-05 3.206591236897082330e-08 4.694518470274664651e-05 3.843818299492417559e-04
-3.885732742989833968e-04 -4.512891684545564108e-05 2.054667170019483894e-08 4.747767908222901359e-05 3.908545409901533320e-04
-3.908720246404792263e-04 -4.517153976323746122e-05 3.672851614410612768e-08 4.599597800575012507e-05 3.876294969211932788e-04
-3.833520782707232344e-04 -4.591895712276672023e-05 7.467428279894772203e-09 4.708007014307506732e-05 3.885421230584484896e-04
-3.816205668468309166e-04 -4.671932708065338518e-05 1.046470518948155816e-08 4.496462547093537851e-05 3.941460815308668597e-04
-3.813508497392129395e-04 -4.608331886989090617e-05 2.675474363424161925e-08 4.720384585806696766e-05 3.979231892290431387e-04
-3.995421920861980938e-04 -4.446503747934822670e-05 4.073285096064508937e-09 4.688350475581234749e-05 3.821377483731570142e-04
-3.906607015664413651e-04 -4.812174665974567819e-05 -1.318088334783129034e-08 4.477346488539071470e-05 3.868227961246582672e-04
-4.004617268905438093e-04 -5.122208396469377784e-05 -3.385727518904816019e-08 4.165204837924189711e-05 3.725174671066231271e-04
-4.026350693347815514e-04 -5.208506177803982375e-05 -7.107197732398283507e-08 4.151482981651442167e-05 3.887898979921574748e-04
-4.068531617910868103e-04 -5.058762896012535069e-05 -3.832345620378493525e-08 4.228710466511187427e-05 3.773117454284683208e-04
-3.968644241567637759e-04 -4.916186690348775556e-05 -3.325158036311579561e-08 4.376068872098605889e-05 3.930038389446623886e-04
-3.995062031950419486e-04 -5.043602612401685246e-05 -3.822517750295171974e-08 4.266944315423607968e-05 3.940487873789362810e-04
-4.002471060016697950e-04 -5.029733067514268689e-05 -5.160127131727553020e-08 4.236745967423180721e-05 3.877757380649193820e-04
-4.022577257054627854e-04 -5.102278798553789088e-05 -3.759829874269896181e-08 4.273531672167033739e-05 3.764639202733148049e-04
-4.009217503185853043e-04 -5.234642533406206862e-05 -7.240564259995308417e-08 4.240929251105507100e-05 3.810360705671535361e-04
-4.016065792538754870e-04 -5.389731468892922789e-05 -6.061659160256022486e-08 4.048745100136225345e-05 3.861228020207098550e-04
-3.988852127553002211e-04 -5.314697383346168782e-05 -7.449602419970057909e-08 4.137819464427158940e-05 3.832938610960466173e-04
-3.873121757829900598e-04 -4.981970064580395346e-05 -4.118829844128838324e-08 4.474302550953156838e-05 3.831743798250356959e-04
-3.951798150794236112e-04 -4.774743043694468854e-05 -2.659570227990718549e-08 4.594746699152594681e-05 3.889216403086691223e-04
-3.921609476621634900e-04 -5.018290113892776190e-05 -3.768087431760013665e-08 4.445835914630540120e-05 3.771836021086511425e-04
