# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.587103948492082611e-02 7.622486711523893121e-02 1.082381599985378640e-01 1.360014553874081822e-01 1.770537387105735605e-01
-1.882945086491758513e-01 -1.527673272089692391e-01 -1.197635722247021722e-01 -8.596933273124048036e-02 -3.643676845055789093e-02
-1.643659716453524933e-01 -1.260735144447067968e-01 -9.810324886576898828e-02 -6.672718452817062718e-02 -2.670400241856363613e-02
-4.086748166629398243e-02 3.166321166711557472e-03 3.317037068693732410e-02 6.796588683614269988e-02 1.114660118822218271e-01
-1.765096046549850112e-02 2.478717645787335833e-02 5.509386032710921616e-02 8.861278081335137446e-02 1.293410279846028410e-01
-4.419900967797971841e-02 -5.900435060291494768e-03 2.261291814936283381e-02 5.259844656392993756e-02 8.729422810180849368e-02
-1.653168907130666762e-02 1.942818659366619960e-02 4.834789670692186958e-02 7.898218503834728010e-02 1.148829140457885423e-01
-1.270107163138024797e-02 2.230334745037228228e-02 4.975675796360540248e-02 7.696513479890321197e-02 1.149763643098701549e-01
-1.083601224027137266e-01 -7.128069410920837012e-02 -4.497664354482756865e-02 -1.841549789180367200e-02 2.478550142364482900e-02
-1.636352588508350192e-01 -1.263007005126703941e-01 -9.923520043860148410e-02 -7.456166244436092383e-02 -3.663496426875186701e-02
-9.427327677134265949e-02 -5.505035210329912998e-02 -3.158582910104941466e-02 -7.403440647159107400e-03 2.460201353147853029e-02
-5.356618060702042494e-02 -1.239222244212427083e-02 1.622205081175354807e-02 4.415657036824126996e-02 8.509468180183632491e-02
-1.403482239414234611e-01 -8.955976753841719817e-02 -5.552649151590463572e-02 -2.893627600771129724e-02 9.036807564929711517e-03
-1.955683890196587560e-01 -1.527175010647425502e-01 -1.213307221487280319e-01 -9.150642060792774091e-02 -5.213823767855430003e-02
-1.385920649412478445e-01 -9.485565308527939277e-02 -6.237786284913704460e-02 -2.666388959742943890e-02 1.330672826472054787e-02
-6.868792864811865129e-02 -2.470018140995109551e-02 4.161445841165413960e-03 3.731311107416657169e-02 8.293630331645759912e-02
-7.291179174151124487e-02 -4.039322780708017036e-02 -1.333738879121234948e-02 1.369689667021052083e-02 5.193436383930982725e-02
-6.628214117906056080e-02 -3.286380854386709849e-02 -3.969751236658645467e-03 2.574929976377450871e-02 5.760872457968381488e-02
2.430431437248127199e-02 6.698696354005904963e-02 9.956226102552366564e-02 1.323557633280677270e-01 1.747836450861235402e-01
5.566713910006134552e-02 1.100590770440741106e-01 1.416202980580915094e-01 1.686993791942700271e-01 2.023980454373301430e-01
-6.188657277438567444e-02 -2.072271920478910637e-02 6.382475724363265851e-03 3.212483690130032987e-02 7.567016412945307136e-02
-1.867166276003542624e-01 -1.546312241690728506e-01 -1.285783169525052672e-01 -1.009175247254307239e-01 -5.058748685138890477e-02
-1.618487567480438871e-01 -1.228193105674072333e-01 -9.499821031844850328e-02 -6.820394339328825217e-02 -2.961663790068139179e-02
-7.561517804362800910e-02 -3.674344437142035985e-02 -8.640903132433026476e-03 2.019080961924173134e-02 5.521071171989625631e-02
-8.616360607662890136e-02 -4.788296571427941295e-02 -2.336801350452807555e-02 2.130884130641127680e-03 4.442504725400829579e-02
-1.413341925724423409e-01 -1.065684938411999572e-01 -8.051621315744804386e-02 -5.494121070980980542e-02 -1.999030042908712251e-02
-1.340402270332517187e-01 -9.815031270281227016e-02 -7.381820406054595551e-02 -4.837609006526524813e-02 -1.906789161277896300e-02
-1.122046495915361430e-01 -7.325471968554037039e-02 -4.773240267257053415e-02 -2.427572395254889645e-02 6.582152461193957124e-03
-1.233431784499966211e-01 -8.979702117380043702e-02 -6.349555026756172060e-02 -3.611928687953962214e-02 5.349898420199246558e-03
-9.648255679342294944e-02 -6.209034618048053789e-02 -3.788625488012151155e-02 -1.056913844318908488e-02 2.662601425812828257e-02
-2.004473592943938759e-02 2.317767626742388634e-02 5.326183542142785832e-02 7.859856435527880214e-02 1.130433941620873489e-01
-2.918447184035275095e-03 3.079872378367805655e-02 6.079303302922594437e-02 8.899130360377092985e-02 1.226239766415248844e-01
-1.152720949485517288e-01 -7.697686272221976322e-02 -4.857075947283186201e-02 -2.068968530485769744e-02 1.875654579265962144e-02
-1.574148798132349869e-01 -1.183876390853231680e-01 -8.779669560146834140e-02 -5.598319383062811544e-02 -1.619749117279524822e-02
-2.445773015869289607e-02 1.222523882876111641e-02 3.634967895206187016e-02 6.418335692579280050e-02 1.085840019164594911e-01
8.025911203645644254e-02 1.124727146797630806e-01 1.380658253707026661e-01 1.650434957785283652e-01 2.049334930737113369e-01
1.148879698625586941e-02 4.772621232853035272e-02 7.587360957744734846e-02 1.043424410918578904e-01 1.459972475530435243e-01
-5.687036804951213498e-02 -9.303571357767662781e-03 2.135323757162396058e-02 4.981258906240616791e-02 9.654104767716797930e-02
4.415805782460543311e-02 8.709858931034435148e-02 1.195933450658968056e-01 1.510681711520147352e-01 1.909286876513628939e-01
1.165948821522496959e-01 1.562969935582307346e-01 1.851012701535282579e-01 2.111257029043993594e-01 2.463438933791542718e-01
-5.172924604032804602e-02 -1.682735853582048927e-02 9.398360847059729350e-03 3.694280823858690777e-02 7.671542849880426396e-02
-2.980191562048621901e-01 -2.525967253486629538e-01 -2.255123929753990175e-01 -1.992647536483939663e-01 -1.647162439479762930e-01
-3.144195778612567937e-01 -2.703914350824887514e-01 -2.422803058627777950e-01 -2.127032937501808496e-01 -1.761476596922235682e-01
-1.695838539453962124e-01 -1.301805140574768260e-01 -9.934689523467658823e-02 -6.858206742122255339e-02 -3.021072798908241291e-02
-1.354287769791249763e-01 -9.227268547115181907e-02 -6.294325750600814062e-02 -3.665698090452162300e-02 -1.904421371045199231e-03
-2.144675955226646724e-01 -1.764603355894732162e-01 -1.486721762259548552e-01 -1.203293501129568122e-01 -7.523314701126974924e-02
-2.041258962827115497e-01 -1.695520890379944023e-01 -1.427576392346650569e-01 -1.098085517437028952e-01 -6.125082707495303758e-02
-7.145029732135610434e-02 -3.834445121100315407e-02 -1.070126572661123446e-02 1.987631926251635234e-02 7.213770927431611968e-02
2.361662164089018898e-02 5.603194404138498591e-02 8.072831716437890714e-02 1.081384036013087885e-01 1.500202157498832234e-01
1.792591099711885946e-02 5.436112842434675380e-02 8.276962366853632402e-02 1.173668572304322477e-01 1.570726998939134256e-01
-4.647087434717344094e-04 4.721773033251931012e-02 8.835256189491308421e-02 1.180572890573180350e-01 1.589123938964721039e-01
-6.345179267934487367e-03 3.404693887002264996e-02 6.423474408479554199e-02 9.198849192050785606e-02 1.318367675585942200e-01
-1.019550607237018625e-01 -6.464273622205717051e-02 -3.949544816792701502e-02 -1.498829896379431752e-02 2.297988120938341400e-02
-1.905517765206918290e-01 -1.547801462377078052e-01 -1.310327941326452639e-01 -1.080532144206058781e-01 -6.584924699271729742e-02
-1.361967072512554056e-01 -9.667864423485775238e-02 -6.946120611688103019e-02 -3.705008868899295482e-02 6.173285304842359615e-04
-2.659029279123787531e-02 1.593364863558219269e-02 5.129687984736678447e-02 9.849008025288691348e-02 1.450379833692783116e-01
-4.489877022517852617e-02 6.983671651756746118e-03 4.689120296316225123e-02 7.631336122184549653e-02 1.141275919383459014e-01
-1.326403615831237559e-01 -9.209261094857855434e-02 -6.437264014001300994e-02 -3.530554941577514899e-02 1.177889642404709612e-03
-1.081371542002013131e-01 -6.959711781530458774e-02 -4.260564730626719560e-02 -1.592567028291197451e-02 2.474603037949112128e-02
4.837281798729430038e-02 7.874433734925599671e-02 1.013530289822284491e-01 1.284525546839211108e-01 1.704300340270245018e-01
8.375483429900688892e-02 1.223014410490885773e-01 1.460618821045837346e-01 1.699222791946534139e-01 2.068400810120256950e-01
-4.886608682755253646e-02 -6.809942672147906162e-03 1.593235466175738080e-02 3.904332976514898745e-02 7.477956361566155674e-02
-1.562828966883297033e-01 -1.241931713252269337e-01 -9.915523728495477529e-02 -7.554270824051780020e-02 -3.799154317658979402e-02
-1.527041543760448150e-01 -1.148265357449716473e-01 -8.849963302928379183e-02 -6.277642024599905390e-02 -2.708172756801663014e-02
-1.200098518296826289e-01 -8.261946292495583877e-02 -5.171927944356873724e-02 -2.324864375612862438e-02 1.439255204059669904e-02
-1.087744079392814894e-01 -6.800995267996143290e-02 -3.955474571678156692e-02 -1.401510643600180350e-02 4.043258988930262254e-02
-1.771732501179178881e-02 1.753527705422657651e-02 4.198448404121633837e-02 6.866447157946478641e-02 1.206594307854177150e-01
1.313455455685343942e-01 1.681703278391476486e-01 1.956137006580548621e-01 2.193293740029612637e-01 2.520758317937089044e-01
1.571642578635540910e-01 1.932366695206834406e-01 2.228291646793815750e-01 2.535946204528196635e-01 2.969997982602676223e-01
-3.112432820880177246e-03 3.589877043780387300e-02 6.826433586216801297e-02 9.531002946091191030e-02 1.323793351804335439e-01
-1.828307514652072197e-01 -1.404058217542336895e-01 -1.066658419543270453e-01 -7.715240081160525121e-02 -3.250206303547183845e-02
-2.185282572413108360e-01 -1.750758098715786693e-01 -1.491449377065034998e-01 -1.245666653625843445e-01 -7.150210125146798379e-02
-1.963575650847107223e-01 -1.497783051400362053e-01 -1.225010462098780201e-01 -9.490636283094742998e-02 -4.802289801917466322e-02
-2.030015547154593591e-01 -1.489172402270013407e-01 -1.219927400136604917e-01 -9.516815712308923647e-02 -4.938561245651798548e-02
-1.676499246964433809e-01 -1.318686204296880826e-01 -1.047137986230492895e-01 -7.974852358658544860e-02 -3.567929075056071320e-02
-8.359299120255231363e-02 -4.673708249333653059e-02 -1.901801130179437554e-02 9.972098012104878284e-03 5.489802930163142913e-02
-1.878248944122394223e-02 1.561366005220600657e-02 4.430479840172001083e-02 7.303268475091451162e-02 1.102976459704265999e-01
-4.986660823452072205e-02 -8.655321124599367824e-03 1.878324752670069292e-02 4.881588798701782389e-02 9.393713525198292558e-02
-4.468817893828460480e-02 -5.151312540445653412e-03 1.996231832975088605e-02 4.639353711181487538e-02 9.285137864315801126e-02
8.140919461973616933e-02 1.140241624138473159e-01 1.353991124637842214e-01 1.574385562622176715e-01 1.899051119721519298e-01
1.728174539237090079e-01 2.037462858369199492e-01 2.279824290616236926e-01 2.556317138498326313e-01 2.945155124598726193e-01
7.049395993655729886e-02 1.108506372436742493e-01 1.406608711480734353e-01 1.712770943936540724e-01 2.094595899099036262e-01
-1.145999016548358840e-01 -7.314466482644357836e-02 -4.654534340197126474e-02 -2.141448848829952817e-02 1.619536139187797638e-02
-1.759641624183956865e-01 -1.375071039320718003e-01 -1.094249208530557738e-01 -8.599409565968835212e-02 -5.182510022507139796e-02
-9.390465211161438952e-02 -5.191189608583444970e-02 -2.413533463642204141e-02 7.577707010327047093e-04 3.455402790041631894e-02
-3.028514269599286157e-02 4.895397732929734382e-03 3.049114515808651338e-02 5.699019949789746464e-02 1.014749547943116781e-01
-7.483521320656093267e-02 -3.963012542508172198e-02 -1.494463420704296615e-02 1.309175184783941542e-02 5.291426227855997033e-02
-1.256309566478087114e-01 -7.431113280127793486e-02 -3.860913017127818453e-02 -8.097205932649318566e-03 2.668075758897925365e-02
-7.014084055595237732e-02 -2.052869661250582636e-02 1.246791541254645835e-02 4.698046109248350116e-02 9.001999573515138964e-02
-1.896416301536624216e-02 1.757946780643684231e-02 4.454889196702586235e-02 7.424225725738742288e-02 1.135239077890204534e-01
-9.697592996281642619e-02 -5.586270240776419066e-02 -2.514993004388959771e-02 1.837744841266988893e-03 3.734017369500147732e-02
-1.785369834984465165e-01 -1.415332864490507769e-01 -1.120696697370136136e-01 -8.391327273226417693e-02 -5.064651816361483844e-02
-1.712242564092880670e-01 -1.244940761538947116e-01 -9.752833782607753244e-02 -7.399555817700353977e-02 -4.034542663669034995e-02
-1.250974483158306949e-01 -8.733872309454424054e-02 -5.958066502832325140e-02 -2.703342953290465561e-02 1.998961027669662535e-02
-1.723671144823319401e-01 -1.325414413639179612e-01 -9.992386267943961786e-02 -6.729542756193052089e-02 -2.460123169611935084e-02
-2.405853187960133588e-01 -2.017118801709408549e-01 -1.710079544602306489e-01 -1.433042770646035802e-01 -1.088889491821865840e-01
-1.850130717687854254e-01 -1.498110394278140411e-01 -1.225767903341897919e-01 -9.829140865125270132e-02 -5.974623078299410445e-02
-2.895683815478649129e-02 6.344435190537464110e-03 3.274886008619951050e-02 6.261043202531410556e-02 1.099755364404110120e-01
6.086059323318207537e-02 9.596483728955250425e-02 1.329039064459130171e-01 1.649760578016147561e-01 2.064594971903045140e-01
1.973243025840048376e-02 6.620387873389578515e-02 9.874274448163553042e-02 1.343084112550745335e-01 1.756437626287636888e-01
-1.332013342197777700e-02 2.911530334862892297e-02 5.874333420204139178e-02 8.605753695785649249e-02 1.226399947067220997e-01
1.539771473729496798e-02 4.745246759131000608e-02 7.114523956806206861e-02 9.789037568965926195e-02 1.477315587672799191e-01
-5.523226794261678133e-03 2.686424491874345871e-02 5.219086652280586353e-02 8.130126096261668101e-02 1.302542966235524513e-01
-1.134957568063805350e-01 -7.470594751742708206e-02 -4.828454145145127940e-02 -2.190320261837973986e-02 1.292457326799184916e-02
-1.732268010373736733e-01 -1.324401585823565541e-01 -1.055155990888847900e-01 -7.944438444045281988e-02 -4.159299153628275708e-02
-9.285192694759723808e-02 -4.664298081795283102e-02 -1.650082162046680179e-02 1.177103843983393766e-02 5.192017009738664896e-02
1.700793442896991400e-02 4.970117761447488680e-02 7.765067102891294593e-02 1.092359611490156118e-01 1.612410673068550016e-01
-3.298117403546281523e-02 4.697688573644035262e-03 3.254441253119936400e-02 5.902730404447165818e-02 1.002039381475264279e-01
-1.395347079925881584e-01 -1.006277430713736487e-01 -7.056023288623616829e-02 -4.194118082453060503e-02 -1.208988789989744878e-03
-8.579692463963230209e-02 -4.519587293366841840e-02 -1.804911639309325633e-02 5.853899800826354097e-03 3.881533625815557220e-02
8.846008465269064591e-02 1.284244511887349116e-01 1.538111234430526164e-01 1.788074807819787226e-01 2.152673249551848855e-01
1.435960064686152837e-01 1.874995522582031116e-01 2.147400516041699237e-01 2.389993425807967475e-01 2.716151449363266024e-01
8.844384769701060106e-03 4.772425275540603806e-02 7.520104581535265453e-02 1.015422907750430093e-01 1.406105124412155016e-01
-1.451388009076465813e-01 -1.088119148013848569e-01 -8.204058785802866016e-02 -5.471667144452119214e-02 -1.268149635263395199e-02
-1.815333644297491000e-01 -1.410201690621883386e-01 -1.124951825827376767e-01 -8.332141229030992635e-02 -3.661817012331124860e-02
-1.454093734110527281e-01 -1.008997738225986818e-01 -7.287253589604469894e-02 -4.303627078437046588e-02 2.331937897037806955e-03
-1.032069288439791815e-01 -7.039821139275899420e-02 -4.643649851975922144e-02 -2.034322398256013104e-02 1.946228114723124944e-02
-5.732951023099271126e-02 -1.673094212325042240e-02 1.108424848137018123e-02 3.693266850766874221e-02 7.384567419966003854e-02
3.826978672317679631e-02 8.421894244933934848e-02 1.115740968728870797e-01 1.411499249770325759e-01 1.779240255407693039e-01
7.688189758678946883e-02 1.148930599644791689e-01 1.404745741251135216e-01 1.673796517486390023e-01 2.071030647768400956e-01
-5.197702692792958296e-02 -1.384108058880610150e-02 1.258647301311349546e-02 4.139841875286945361e-02 8.320234303879094073e-02
-2.286832940900828115e-01 -1.842181248101439905e-01 -1.576935095380681828e-01 -1.292375990963053889e-01 -9.264801592932880858e-02
-2.662242475768350491e-01 -2.282274947326186354e-01 -1.984837641726737989e-01 -1.663198996807622454e-01 -1.259854693704693107e-01
-1.597067993096140115e-01 -1.241229626833992156e-01 -9.898988400072032678e-02 -7.314588166534158331e-02 -4.128623898137998016e-02
-7.135848234843646110e-02 -4.228273493459445975e-02 -1.922310417860716505e-02 7.473152108415854686e-03 4.477212940604691216e-02
-9.987452442072677905e-02 -6.491831782334042678e-02 -4.063985201718139234e-02 -1.527557761305441998e-02 2.031472006117924015e-02
-1.643149034973782063e-01 -1.288696066502042215e-01 -1.016158465432208530e-01 -7.161487322448155390e-02 -3.621596139719325536e-02
-1.681509485508912438e-01 -1.248628957422376756e-01 -1.000023618205160975e-01 -7.369578158575226801e-02 -3.237734200494187670e-02
-1.046650388619222022e-01 -6.435557302064107144e-02 -3.900874322330259020e-02 -9.132485102501754562e-03 3.197311262966021084e-02
-3.972536461268460356e-02 -4.992319999918847645e-03 2.105311752345119872e-02 4.900857339779695482e-02 8.542923677167038599e-02
