# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.384629756425772074e-01 3.467320522227819724e-01 4.138142301461146810e-01 4.697894867819786824e-01 5.545493166675691254e-01
1.706737439292628777e-01 2.800984189706524630e-01 3.404393218297639412e-01 4.148565458745675505e-01 5.091143422463800805e-01
-1.367832442640214696e-01 -3.171748539223530339e-02 2.984048562133995511e-02 1.025939153550637084e-01 2.221959671674219039e-01
-3.222902999756838693e-01 -2.317442651823675703e-01 -1.624794337783642406e-01 -9.719779591274163577e-02 -3.982774289313268344e-03
-3.076041458166273723e-01 -2.185218661032730381e-01 -1.337980268139249140e-01 -6.037637024083234577e-02 7.643747427420750917e-02
-2.066598093685966253e-01 -1.190579602707525497e-01 -5.610776237027153418e-02 5.510220231084801169e-03 1.118631898125389268e-01
-1.914384361012514968e-01 -8.844193770890820816e-02 -1.844551208537405923e-02 6.083326460180515927e-02 1.520401716555951910e-01
-1.264874160264001512e-01 -4.274462103974151217e-02 2.208369570845507279e-02 9.381693740749802446e-02 2.450631287364861410e-01
-1.318448209656482573e-01 -3.364545445348549740e-02 3.791263889803327819e-02 1.103288039246480279e-01 2.355738969004213534e-01
-2.101316902677830278e-01 -1.249153576090149403e-01 -6.406020855371388767e-02 7.701860366874658734e-03 1.129103410213075503e-01
-2.561967104471984391e-01 -1.544798522446873823e-01 -8.478236292304743016e-02 -1.784693309107966697e-02 8.603382607044168795e-02
-6.318651606361920525e-02 7.675005210349657159e-02 1.456048265695666644e-01 2.078941547475466889e-01 3.066717719589278635e-01
2.226665308774380125e-01 3.122108646233354157e-01 3.777431920191534065e-01 4.346780680190087676e-01 5.261408381520172872e-01
6.295953758966475744e-02 1.840934406982155103e-01 2.568596391107035859e-01 3.259347961125788617e-01 4.044915114683422797e-01
-3.165581425491977297e-01 -1.881309399958047968e-01 -1.161287329690352671e-01 -4.933112678255165140e-02 4.427913403215882199e-02
-4.672975614709483083e-01 -3.414368011382435952e-01 -2.640486102691102510e-01 -2.010307582352038047e-01 -1.063659323026943521e-01
-2.994795316708859234e-01 -1.746708461163893611e-01 -1.002001957637843471e-01 -3.344783450670504171e-02 7.662195845620556334e-02
-1.499544847254574986e-01 -3.626461185064439735e-02 3.334592170342461775e-02 1.042062116362226926e-01 2.156093819332776385e-01
-1.936365527456664903e-01 -7.457024220103847245e-02 -1.165525496678274271e-02 6.701697610322435161e-02 1.598884222466346872e-01
-1.908249030924264455e-01 -4.771841165219350978e-02 2.164570321211803372e-02 8.188758905160814505e-02 1.833336006954320307e-01
1.969450062463320734e-03 1.284914172594828208e-01 1.979761873266111527e-01 2.675020569004953330e-01 3.604478715761437191e-01
9.092571924897130398e-02 1.724521486075976939e-01 2.385484720955547422e-01 3.096672091048198738e-01 4.243848694621988327e-01
-1.821204785596895193e-01 -9.029792002328786149e-02 -2.104001304218980004e-02 5.133610962392851085e-02 1.573110135106907947e-01
-5.433997292815939684e-01 -4.348929431332569373e-01 -3.426368778400212256e-01 -2.778205833798290669e-01 -1.745932511659142039e-01
-6.540863235933190856e-01 -5.457653710054988228e-01 -4.620658906096477558e-01 -3.597873825077320675e-01 -2.568753910029976661e-01
-4.831240239880075782e-01 -3.693553299578740123e-01 -3.076610101303622891e-01 -2.410297031665785128e-01 -1.222355708864324569e-01
-2.448690250298719839e-01 -1.250850198834644600e-01 -5.251714855216210731e-02 7.466813437247641835e-03 1.018539681248365608e-01
-1.016384431378308251e-01 7.322712465871358822e-02 1.499269452018374693e-01 2.183159913499485294e-01 2.978257555189654515e-01
-3.887227719643307228e-03 1.217223591035810487e-01 1.854624776059534963e-01 2.447641388318502753e-01 3.397242669719849895e-01
-9.495475179504782315e-02 2.039019316770344231e-02 7.860670060174816676e-02 1.353184770679058679e-01 2.384494926832553818e-01
-1.553364616208640636e-01 -4.937184161685344991e-02 2.605930931683817647e-02 9.442415690049042742e-02 2.028564695138013740e-01
6.158086322862423544e-03 1.044183810177120031e-01 1.887482061765945740e-01 2.687936665583233742e-01 3.803349742778957543e-01
1.945613854394368236e-01 2.887735117433123389e-01 3.699780633047237699e-01 4.444996320059850792e-01 5.320180009849218017e-01
1.037312332285250660e-01 1.878638357417413973e-01 2.440313385009306446e-01 3.020287553548087756e-01 3.798126546659933434e-01
-2.430329666820940648e-01 -1.440617697668322150e-01 -8.144003331052911132e-02 -1.293977885359386473e-02 8.104165361796805689e-02
-3.801777639816326104e-01 -2.732736345240598386e-01 -2.106474447254211568e-01 -1.500488110891898264e-01 -6.789566793281441581e-02
-2.384824848511888917e-01 -1.229183322235433279e-01 -5.768710455465829445e-02 2.371906517172103768e-03 1.002592320525371311e-01
-6.667319144484440407e-02 2.499657740185185981e-02 8.766689270843117110e-02 1.552970120136524523e-01 2.490381359045080456e-01
-4.135078940617718107e-02 3.962637231731942766e-02 9.780480954466930221e-02 1.576673081469866788e-01 2.535338954275199175e-01
-8.370699944286615068e-02 2.939682270515436499e-02 1.025890828921613013e-01 1.753782711936742456e-01 2.860173515445010861e-01
-8.784771393560694697e-02 1.154320498976413832e-02 7.248878951767710743e-02 1.382543850726681012e-01 2.281475582686721126e-01
-3.942408485736313417e-01 -2.519722272300456423e-01 -1.522228444604088460e-01 -7.363531691614863539e-02 3.701228138172411863e-02
-7.383356875633009242e-01 -6.109443379615793202e-01 -4.594164558087437955e-01 -3.521055525591398894e-01 -2.520672026326218895e-01
-6.182698253646645714e-01 -5.313068003350649438e-01 -4.621273841594554233e-01 -3.854857413635318641e-01 -2.748069424498760238e-01
-2.347984473442759346e-01 -1.224863499642846049e-01 -6.063519159842045703e-02 -6.679702516962952516e-04 1.090512432085871952e-01
4.513699483977959281e-02 1.490288338756177722e-01 2.141548517211524782e-01 2.747745657847654455e-01 4.024006094231036834e-01
-4.292949291501163556e-02 5.165420159825599711e-02 1.242482390054592267e-01 1.932408976185934768e-01 2.903000686001849240e-01
-2.043350642975209630e-01 -9.196142842629745351e-02 -1.305369586599763518e-04 8.026522198516131135e-02 2.089273021498216087e-01
-4.258004787555457610e-02 5.317408920277818390e-02 1.189043709761079953e-01 1.954272263554700240e-01 3.200772244532408273e-01
8.799061761956278316e-02 1.834048258608682591e-01 2.576107343846935072e-01 3.231232875927411707e-01 4.084719823504222580e-01
-7.158732078460085246e-02 2.633501752827114781e-02 9.350845436049169679e-02 1.648118414802419718e-01 2.638711538676740687e-01
-3.001538567754218345e-01 -1.950822675611195989e-01 -1.131460846898813544e-01 -3.560117034657486051e-02 1.061443451211084438e-01
-2.007502529664400015e-01 -1.225097626610844037e-01 -5.273747533553879013e-02 3.038166647674442333e-02 1.505449435311241313e-01
-2.107142857667759078e-02 5.371026429998782686e-02 1.184394090564970942e-01 1.972066166925459385e-01 3.034949242528848234e-01
-1.176079864360876359e-01 -2.588333576733847438e-02 4.964543242018981672e-02 1.209034059477722273e-01 2.164667449427569723e-01
-3.725716525751496810e-01 -2.511598508441884592e-01 -1.750121789752945856e-01 -1.051424672774660257e-01 -4.961948776541268667e-03
-3.966712395168240923e-01 -2.743826220099507274e-01 -1.909283088693390362e-01 -1.167260486897945954e-01 -4.206744041167293641e-03
-1.680909342066444767e-01 -7.675156451593220797e-02 -9.809937941400321756e-03 6.486013232357135117e-02 1.617110891312473209e-01
-9.207391511965336284e-02 -8.390262005547854604e-03 5.377984613229584016e-02 1.234846904568904086e-01 2.139511071241840534e-01
-2.734223900613647062e-01 -1.305079276943326705e-01 -5.896813961607629689e-02 1.288627621138174837e-03 7.740770326496242137e-02
-3.177579424938511976e-01 -1.836117306284028028e-01 -1.157670785546434655e-01 -5.572533263205207282e-02 4.138280379185893532e-02
-1.731835328711104349e-01 -8.527622800041560758e-02 -1.155006191655934093e-02 7.072989750816385812e-02 1.698537447871912298e-01
-1.220221115800004530e-01 -3.027585763083237916e-02 4.529981214124711997e-02 1.157938569885292868e-01 2.034410124882569670e-01
-2.574677347495825108e-01 -1.587251869653731051e-01 -9.661860485443764246e-02 -3.129956225037273942e-02 6.061303347997719360e-02
-3.989031858260934094e-01 -3.024212730494129642e-01 -2.263090502635319301e-01 -1.566105041690293298e-01 -5.317541039480350867e-02
-3.407413970528280767e-01 -2.549819327338073149e-01 -1.876294095872033385e-01 -1.189730713799945355e-01 1.235998073460124400e-02
-2.440023513438321912e-01 -1.520493672189203449e-01 -8.692907215999375048e-02 -2.110978039124724107e-02 1.036664049735603749e-01
-2.613435118248738087e-01 -1.725129974382808296e-01 -1.020670009875737499e-01 -4.344147243403276987e-02 4.131241027419490369e-02
-3.817550148727961168e-01 -2.659154507750553509e-01 -1.907012754867476179e-01 -1.176217658306322467e-01 -1.990446218479801146e-02
-3.433384731098044207e-01 -2.340880464479170864e-01 -1.674597991430540611e-01 -9.684177981516629841e-02 2.105414778525325006e-02
-1.799983040257694678e-01 -9.078367282099618352e-02 -1.861091177348895079e-02 5.384294090524172766e-02 1.858806101337564798e-01
-8.405012858245489160e-02 1.516152798232785204e-02 1.068629260845909423e-01 1.883455880448188513e-01 2.812962875631036530e-01
-9.304633519873314884e-02 1.975188208906440701e-02 1.004181677630205660e-01 1.859104471633739042e-01 2.960286031994512346e-01
-1.107408323926829807e-01 -3.165138288243486697e-02 3.477580856996419223e-02 1.083018737744511212e-01 2.081937437930430623e-01
-2.100379389960731757e-01 -8.401210931196192999e-02 -1.001404428347604444e-02 6.000036598128301313e-02 1.653818025435174199e-01
-2.555036919645292115e-01 -1.177269383440916750e-01 -5.065802120713194800e-02 1.131143941040642885e-02 1.126985623943129594e-01
-2.341672899943772479e-01 -1.447408324292624171e-01 -7.730077663244015740e-02 -1.027047100338740471e-02 9.251067414956730406e-02
-2.063846739892223336e-01 -1.097074375956929998e-01 -3.416736735187814872e-02 3.098316245737676305e-02 1.196981820317216394e-01
-1.663084662722148499e-01 -6.528997466127314797e-02 6.291173946516513335e-03 7.440884344494275160e-02 1.866847832912071903e-01
-2.208621174085035888e-01 -1.166552893836147325e-01 -5.001165598428375381e-02 3.141074754505523980e-02 1.413345141561933582e-01
-3.575672664189838423e-01 -2.303430753467688719e-01 -1.526646730356773229e-01 -7.814537022917347753e-02 3.163831945013562824e-02
-2.792722252687929174e-01 -1.688906969969107552e-01 -9.854584595198391528e-02 -3.007683047928103384e-02 9.412184441647751532e-02
7.711508268336671190e-02 1.806656425440570091e-01 2.468390836096433782e-01 3.161650507094763141e-01 4.268625574537470158e-01
4.328778494610203142e-01 5.336157128943014305e-01 6.014150025886683126e-01 6.740577274475368919e-01 8.058322528793749884e-01
3.709201169392077335e-01 4.808184605023487213e-01 5.668027484890297840e-01 6.482100899285975215e-01 7.565770384095531487e-01
-3.656353264039163137e-02 8.005939352832816547e-02 1.527917702179771853e-01 2.274299215839191424e-01 3.410998053030893096e-01
-3.038868910563604087e-01 -2.120845660163840629e-01 -1.462306946306063671e-01 -8.588009980428325252e-02 1.874677167308371958e-02
-2.053553186733785285e-01 -1.187192973217857939e-01 -6.249104856194614283e-02 -2.933550500963619159e-03 1.013526811856452353e-01
-5.101722342492224366e-02 5.671103451591050920e-02 1.326079019799617786e-01 2.064098708563056606e-01 3.050212511088365441e-01
-1.029919403412148521e-01 4.219620735963890840e-03 7.245134683029855194e-02 1.555683989786273980e-01 2.774392192021079007e-01
-2.502043240483644571e-01 -1.677745204733830930e-01 -8.596920930193005517e-02 -1.866753555025642622e-02 7.090759922037931373e-02
-2.296573482761960494e-01 -1.498389254807991622e-01 -7.991411292836161917e-02 5.104611750628161408e-03 1.071195955135383765e-01
-1.024253359453330819e-01 -7.315983989694260434e-03 6.004935813557020496e-02 1.308119266965151462e-01 2.340463369973408425e-01
-1.747418350729186554e-01 -8.570117033311848431e-02 -2.060628799832840002e-02 5.049936720413285979e-02 1.769622529687764623e-01
-4.700058310728200683e-01 -3.732323537306550532e-01 -3.078025556691069142e-01 -2.302190648333144740e-01 -1.188059833247259583e-01
-6.415958906159017205e-01 -5.193182154167000908e-01 -4.558168166556808010e-01 -3.883027723815311028e-01 -2.707981220597940886e-01
-4.663392464997626052e-01 -3.819921737707541176e-01 -3.165064715851526045e-01 -2.410623467732367908e-01 -1.455622472318518490e-01
-2.564029026666656552e-01 -1.262986813010308629e-01 -5.999509603148765052e-02 6.437435932648432474e-03 1.188527081777730199e-01
-7.091600630338622258e-02 5.864051501955928891e-02 1.462764509111189326e-01 2.162735031465611024e-01 3.196785986173047989e-01
1.369444840161501697e-01 2.513435671625843248e-01 3.122688264920796541e-01 3.765224799477938644e-01 4.730470248077413009e-01
2.276357945307800335e-01 3.578907248346632763e-01 4.286136809803104408e-01 4.950332533132560386e-01 5.877126690317616697e-01
1.467228509871906783e-01 2.548750575353000425e-01 3.370258810051365295e-01 4.116691212038542935e-01 5.353724156030081893e-01
-1.071333929749989644e-01 1.086972094026253388e-02 1.079775158121695083e-01 2.057152038103484681e-01 3.188027607550301123e-01
-1.881445270570340222e-01 -9.464509431177629828e-02 -2.427988914003240996e-03 8.368169497016379743e-02 1.878767307822586941e-01
-1.179060266602267593e-01 -2.891334319187134280e-02 3.903672462529639287e-02 1.162038354210034180e-01 2.243753476853029005e-01
-2.120565208926336320e-01 -4.925111979943004592e-02 2.753375087559032514e-02 1.042483441874512973e-01 2.084643010551452957e-01
-3.322805639298202496e-01 -2.024535766446980134e-01 -1.359619433224842078e-01 -6.506325916527609665e-02 4.655149427813438934e-02
-3.705615623564115779e-01 -2.579888652240436286e-01 -1.826968659990771959e-01 -1.106203298901466403e-01 6.716319160197613963e-03
-2.335687479653761611e-01 -9.251892331756531029e-02 -8.762350792945922812e-03 5.867931047175142800e-02 1.701177483701374338e-01
-1.169695491086238243e-01 -5.521140891714551927e-04 6.973682137706094242e-02 1.398793964652626232e-01 2.139579906428528688e-01
-3.445762393303812843e-01 -2.196497656295587353e-01 -1.408748029752179554e-01 -5.774927569335145533e-02 3.283559941844745034e-02
-5.837627077487176352e-01 -4.661608551501563724e-01 -3.861640181891635160e-01 -3.103090133386322003e-01 -2.026701841554677253e-01
-5.240519848107362266e-01 -4.061918069862468506e-01 -3.258715645624172819e-01 -2.641333918445533668e-01 -1.829366851413762873e-01
-2.670104924287516335e-01 -1.620025187314606263e-01 -8.601175944077985025e-02 -1.103842539680985162e-02 9.037113263679734387e-02
-1.920381485496606699e-01 -6.137447968755669475e-02 1.569505256261751608e-02 9.558100669564958962e-02 2.142273773304120832e-01
-2.967102475040901410e-01 -1.705376257182254218e-01 -9.227910607950445820e-02 -2.785616164524014338e-02 5.819889499064644089e-02
-4.036242587709540364e-01 -3.046431699364879897e-01 -2.369601114483532722e-01 -1.762984410266996149e-01 -7.250940806049502307e-02
-4.780310760053588237e-01 -3.810150129539346953e-01 -3.024052793551206264e-01 -2.216367452640924385e-01 -1.103555688033601712e-01
-5.068384889202666166e-01 -4.176220937874229322e-01 -3.499929182923815496e-01 -2.630445105387718696e-01 -1.131715120214915049e-01
-4.760501647147806215e-01 -3.706414278644137306e-01 -3.028600139784908829e-01 -2.248720002456109923e-01 -1.096257702320750788e-01
-2.639502883711554726e-01 -1.674045085318309478e-01 -9.948661577347801821e-02 -2.770073737279646689e-02 7.587004309111171352e-02
-7.268059155012937533e-02 5.668962960427732095e-02 1.283853370692601692e-01 2.018243668741076802e-01 3.464070480769594895e-01
-3.860718640952237601e-02 6.576875293718367765e-02 1.245008165124026900e-01 1.939276165078786529e-01 2.986438371027729244e-01
-2.347266637374027520e-01 -1.475848772043606705e-01 -8.718547973352498703e-02 -2.469488169792153839e-02 6.592656642303126868e-02
-4.229852691524665365e-01 -3.103225960642831405e-01 -2.426633438250515862e-01 -1.541695611645976793e-01 -3.041481099568442426e-02
-3.466208559185002813e-01 -2.512184493582149125e-01 -1.832707193053605133e-01 -1.111699967970484620e-01 1.424122377042662778e-02
-2.336771703401861744e-01 -1.342558251967269634e-01 -7.415556447371260407e-02 -1.690752863741252360e-02 9.122818805352868321e-02
-1.902751794159861232e-01 -1.000107560884524877e-01 -3.132961834260013234e-02 4.140375210450609328e-02 1.317707832945204105e-01
-1.069505856640106667e-01 -4.257273339415316386e-04 6.994967408503223461e-02 1.411770850368038455e-01 2.549891029035724066e-01
1.032047814314798334e-01 2.006400541648782898e-01 2.662677482977440224e-01 3.344245026914576813e-01 4.458249532844972829e-01
