# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.335951091355593756e-01 6.297440763961376087e-01 7.982329124591485137e-01 9.299849728370183088e-01 1.119187397192452860e+00
3.472605408248660153e-01 5.577142751524825082e-01 7.253154043563262432e-01 8.479366432928518993e-01 1.019085945307186991e+00
1.074329951710747688e-01 3.455137771681628944e-01 5.283723231909329687e-01 6.905719490493256174e-01 8.788297829361145785e-01
-1.994202966192725746e-01 9.292933709957987287e-02 2.845824616721506217e-01 4.650189804173276986e-01 7.196771529557202118e-01
-4.340834352484993497e-01 -1.436104426596147010e-01 5.704763083110206412e-02 2.551513248067991402e-01 5.178692211027835501e-01
-4.991938667312842970e-01 -2.907006689002812339e-01 -7.267349924554361573e-02 8.654351346931085653e-02 3.422762573031030153e-01
-4.882301227797838372e-01 -2.637817649063118886e-01 -1.142867573247474122e-01 2.764069085440687412e-02 2.474787028208472461e-01
-3.559302797565261911e-01 -1.929119188089356285e-01 -5.446992874780266086e-02 9.142907993786049403e-02 3.309956807321655647e-01
-2.535672460398046280e-01 -6.249789385498100147e-02 6.667663758065127400e-02 2.532733971387556293e-01 5.649169131320321835e-01
-1.786201774866458813e-01 4.204375733481434396e-02 2.327193838900048495e-01 4.486146936942596586e-01 7.449768058417753913e-01
-1.421083895353729698e-01 9.377614663746441925e-02 3.232222621683052965e-01 6.110656357784003401e-01 8.167548104448815183e-01
-1.466802882013717446e-01 1.070384734489916168e-01 3.259746248660775336e-01 5.994815834299292989e-01 8.543771320309370143e-01
-1.876786709083452520e-01 1.650652802521915263e-02 2.231828673149260367e-01 4.979525174564348178e-01 7.726236028581277004e-01
-3.453185475947277983e-01 -1.006089272650759203e-01 8.386099519929349211e-02 3.039971933330091192e-01 5.394770156850350329e-01
-5.130133918738302157e-01 -2.376240657655475930e-01 -7.897711142836988385e-02 8.582765704260944539e-02 2.962388567903212477e-01
-6.348963769739661700e-01 -4.177253649822528780e-01 -2.790603320136521015e-01 -1.004532893138172511e-01 2.033868187968179142e-01
-8.304966083826911261e-01 -6.352590188903557422e-01 -4.239651854957457444e-01 -1.936074060704359168e-01 1.895529945575665787e-01
-1.023512078901725575e+00 -7.818953568275452959e-01 -4.994315557516062487e-01 -2.194321772157909467e-01 2.021542297155514700e-01
-1.072062564647828342e+00 -8.346261076184804395e-01 -5.547581437705894070e-01 -2.852326804711816655e-01 1.206636623907255679e-01
-9.843467975455876262e-01 -7.743702381585045869e-01 -5.818529502918607932e-01 -4.023991336012299191e-01 -8.457712169071358865e-02
-9.136265522408573148e-01 -7.170093155964636367e-01 -5.653447762371996976e-01 -4.519660688156285078e-01 -2.782280443450313445e-01
-1.070195665716641154e+00 -7.632125644102228934e-01 -4.689581683672398027e-01 -3.385390546918036203e-01 -1.924561315097302050e-01
-1.132829514307924779e+00 -6.909330494493564068e-01 -3.365966028107886254e-01 -1.915978967701005842e-01 -2.071272933307113234e-02
-9.371540238862412497e-01 -4.651689964198978955e-01 -2.377478209189080316e-01 -8.173259343395239407e-02 9.757027581612685851e-02
-4.843948958287430662e-01 -2.792033686219310140e-01 -1.364920665996967042e-01 1.815872884495757511e-03 1.767416283831224066e-01
-3.711642871131114463e-01 -2.252034143285420176e-01 -8.154481396097656987e-02 1.368101881539902087e-01 4.821412095842331214e-01
-4.813376830502462678e-01 -3.255584233981002051e-01 -1.813620715859168564e-01 3.001278576462552694e-01 6.860926957946913429e-01
-6.681347196920131015e-01 -4.564546462982361774e-01 -2.895489685583650941e-01 2.021083005730198168e-01 5.720393516198434281e-01
-8.528994863192695952e-01 -5.723057553306412082e-01 -4.061283848941573682e-01 -2.072569207873034558e-01 1.110216214713515975e-01
-1.049969246659977040e+00 -8.182407853985877999e-01 -6.062311332838661304e-01 -4.550116885073848261e-01 -2.748930431506675376e-01
-1.513507656834158999e+00 -1.049506534820719539e+00 -7.801636952800701241e-01 -4.847769469881019200e-01 -2.973494143925510258e-01
-1.632716022737529915e+00 -1.243789634809185252e+00 -6.593212509732677695e-01 -3.827141090751804420e-01 -1.780924014706407876e-01
-1.404545135790886690e+00 -1.089215123549974962e+00 -4.337796890567640062e-01 -2.209286554270165071e-01 -6.483565934565282962e-03
-9.493405556500342790e-01 -5.649576815662118445e-01 -1.533472445448874344e-01 2.420194233530789663e-02 2.253808865466741251e-01
-3.594846501090838697e-01 -2.986367409115844862e-02 1.553437624173036602e-01 3.560555717292748779e-01 5.785586080077729232e-01
8.214837186472620512e-02 2.574592610423322991e-01 5.000026440873921452e-01 6.969166683614160807e-01 1.043648003414264558e+00
2.039812035423071435e-01 4.116834231637866992e-01 7.181364329088140153e-01 9.517836594336185341e-01 1.288995477013113788e+00
2.203401210737085947e-01 4.153043472304650541e-01 7.150950772590751736e-01 9.382512429555059930e-01 1.304975618424286221e+00
1.042430159520711941e-01 3.071431792701719843e-01 5.338163790291182709e-01 7.366366793314922390e-01 1.058202235920469914e+00
-1.719822417192335695e-01 9.839979402464441027e-02 2.887392845562697374e-01 4.482771628967283650e-01 6.442498278901049868e-01
-5.196303689005405957e-01 -2.006169763812057361e-01 2.836896830019072779e-02 2.107848387287951930e-01 4.366287334968299017e-01
-7.522034651937128391e-01 -4.303558884338584134e-01 -1.030273827157126842e-01 1.190190868492264215e-01 3.560352949681124812e-01
-7.589661959376816647e-01 -4.251074126232936012e-01 -8.760999156283250100e-02 1.280052406176555579e-01 3.703478860604844103e-01
-4.614009378857077404e-01 -1.269476164354244874e-01 9.109389718628116417e-02 2.680011107911788315e-01 4.932372159805141210e-01
4.572713761874006022e-02 2.581774922738699907e-01 3.877653765188907586e-01 5.434911796556729513e-01 7.553908361810932615e-01
4.352894050850528718e-01 6.111218861259541946e-01 7.543843679068182873e-01 9.235160041545926735e-01 1.162324039674482279e+00
6.741266052593470892e-01 8.700556076648674475e-01 1.036336721242849368e+00 1.278059238283661081e+00 1.614331348983573777e+00
7.889623608004431299e-01 9.986565089219751057e-01 1.179314683076352566e+00 1.468572787852139294e+00 1.898816566854688581e+00
7.879282540124263878e-01 9.770972946035743067e-01 1.160738292895469481e+00 1.393243715756314893e+00 1.845462326148628929e+00
6.173819201425267966e-01 8.090026998288449844e-01 9.666891311301039069e-01 1.153553905612384911e+00 1.488186679646404942e+00
2.895087810694702002e-01 4.884212260443999698e-01 6.657616278824507461e-01 8.588909595950627862e-01 1.076657821558269390e+00
-1.046340966771818065e-01 1.195432589138868823e-01 3.460325083022429693e-01 5.644740514237388540e-01 8.349884915508942740e-01
-4.412886993332984509e-01 -1.642049307827830595e-01 7.647675075450786897e-02 3.825900045266963923e-01 6.797374191052719672e-01
-5.871105181173424947e-01 -2.950011440336268165e-01 -3.430244716361803559e-02 3.379050622280202476e-01 6.184596311318616424e-01
-5.544096253708349353e-01 -2.566361062855775366e-01 3.830385257226658763e-02 4.018087042452604951e-01 6.732157110645113907e-01
-3.807553023037328344e-01 -1.243515326218884581e-01 2.132319797521757265e-01 5.278403704796261753e-01 8.137614730066884405e-01
-1.848862386487576948e-01 5.368857192461323063e-02 4.011575434448991784e-01 6.738987252999968369e-01 9.749845952548013006e-01
-3.962005425461158359e-02 2.010491634171158726e-01 4.805523165523277185e-01 7.484417391379817319e-01 1.067236070535374726e+00
-3.040129725903235880e-03 2.298845874497586483e-01 4.276020099433712751e-01 6.784940526287609464e-01 9.977217008076211258e-01
-1.312397137450621032e-01 8.916507611283178147e-02 2.700441638473889405e-01 4.626855792448730798e-01 7.622218955287796138e-01
-4.098269144824340793e-01 -1.863476490069999603e-01 -2.101679895561691519e-02 1.758104521598279346e-01 3.933694710382277249e-01
-7.529640855541128719e-01 -5.278923750586588248e-01 -3.687472472576829308e-01 -1.795553831215829232e-01 4.333766910426688213e-02
-1.096879037423937886e+00 -8.591936944146005839e-01 -6.841324309052864150e-01 -5.019006232348204311e-01 -2.385979372270837229e-01
-1.450115076374264511e+00 -1.143875191024334992e+00 -9.010804885144741982e-01 -6.652961215935961903e-01 -4.284866901102332148e-01
-1.693075408987919861e+00 -1.389791635712548601e+00 -9.735387827825354723e-01 -6.929982517653894281e-01 -4.800505678243387475e-01
-1.823547660337879517e+00 -1.479160767446721092e+00 -9.957658208786410725e-01 -6.429903752909382764e-01 -3.889297806972144000e-01
-1.811494590513806680e+00 -1.443439176740809682e+00 -9.771437231674677815e-01 -5.712560832308766212e-01 -2.225578115886427399e-01
-1.641496406024432364e+00 -1.335885880073318877e+00 -9.168682475119569464e-01 -4.957233526368135523e-01 -1.715500415550807456e-01
-1.413160567823591229e+00 -1.184681751425774143e+00 -8.065037586430119365e-01 -4.272934012880090782e-01 -1.799247815628233216e-01
-1.248739786654971873e+00 -1.002254945406509723e+00 -6.804614212724306999e-01 -3.908855101974940682e-01 -2.045921810996685075e-01
-1.115102665706300566e+00 -8.121835942507824591e-01 -5.844869794373450667e-01 -3.522716986100009606e-01 -1.163984955707997315e-01
-9.637252621811841502e-01 -6.640512886138326687e-01 -4.825125304414283889e-01 -2.528048944305024692e-01 5.434310720963626828e-03
-7.951309325509365866e-01 -5.124037350607886232e-01 -3.364629973967007137e-01 -1.251155874018933245e-01 1.088740425869811762e-01
-6.387824529146526320e-01 -3.666646544366000127e-01 -1.738521823932362986e-01 -9.831269316767130007e-03 2.229843616667608330e-01
-5.474553217085149637e-01 -2.737095044406294697e-01 -8.914502808461548244e-02 1.032041142277694556e-01 3.809145328520634477e-01
-4.914495090196616678e-01 -2.548877426682375491e-01 -6.685129573949154247e-02 1.552641980167110969e-01 5.019736640599679056e-01
-5.277928176619471889e-01 -3.005800773875830223e-01 -8.749960026155978454e-02 1.186979539852175969e-01 4.592354132602369243e-01
-5.799923741063073290e-01 -3.565372309153986841e-01 -1.683450316834528282e-01 5.171083605311364850e-02 2.833500666678004931e-01
-6.165454069569448192e-01 -4.257523553613105638e-01 -2.381090010584577810e-01 -5.339716259009359700e-02 1.317958198851751084e-01
-6.730384365748998121e-01 -4.412667622232236964e-01 -2.542489452625137369e-01 -5.337510210131328481e-02 1.495902528781133389e-01
-6.101007524279886685e-01 -3.867082658686728514e-01 -1.134990814959656036e-01 9.054639150534811443e-02 2.935741677468876043e-01
-4.180062582504409097e-01 -1.113292395958727227e-01 1.170471715990109851e-01 3.006690929061747175e-01 5.792890726263495438e-01
-3.048722402494792594e-02 2.142317978998820593e-01 4.114415681428035265e-01 6.072912170210134075e-01 8.957656810488703325e-01
3.149239509101573464e-01 4.916015204492146795e-01 7.147756652607020200e-01 9.255097093653732454e-01 1.142919382698810882e+00
4.092069775504844076e-01 6.801628201006307828e-01 9.118393892870964024e-01 1.077054205238617168e+00 1.318251064958970264e+00
3.712719709233771592e-01 6.457398801385376697e-01 8.543240963620292172e-01 1.045604055693632350e+00 1.294144067765218287e+00
1.906058210259217733e-01 3.951078174624094164e-01 5.638854208570762694e-01 7.614404851041766120e-01 9.937670650327461441e-01
-2.258117105836663363e-01 9.433429835972111099e-03 1.550453442915712965e-01 3.142642664531806185e-01 5.378058006830601645e-01
-7.427636686445100445e-01 -4.823981376998141002e-01 -2.950308211773537970e-01 -9.776539481085143313e-02 1.658425987209482533e-01
-1.135807328533031679e+00 -8.459148938425207209e-01 -6.402099499582081243e-01 -3.919948184720594142e-01 -1.167318661418001446e-02
-1.202317079296767233e+00 -9.358570406633481831e-01 -7.396457989419713552e-01 -4.590495941806870817e-01 -7.521368292296654046e-02
-9.206398796012572605e-01 -7.187701470355122302e-01 -5.284909920196378952e-01 -3.158192891475454234e-01 -5.283575247783799805e-02
-4.332445039066219472e-01 -2.624470413202026342e-01 -1.148823292076806973e-01 -6.851914648188096695e-03 1.672235901619578691e-01
-1.883738783400368266e-02 1.475267255048287041e-01 3.128546794994644387e-01 4.587961169840903963e-01 6.481003853371846146e-01
1.397234852302181307e-01 4.118752253201715119e-01 6.628632168882194753e-01 8.675835958091520084e-01 1.072415923555118056e+00
1.468301953451489616e-01 5.226716939555322572e-01 7.869320771010208659e-01 9.941848029158038003e-01 1.220259423185293013e+00
1.996968046111689821e-02 4.076953226122535523e-01 6.172179251867309091e-01 8.061541745200071496e-01 9.854455618590597377e-01
-2.365022975567871999e-01 5.309906090207825585e-02 2.559552025536784847e-01 3.999047038952919797e-01 5.862532803515848601e-01
-5.651849867891773904e-01 -3.765777012903116505e-01 -1.951160225152780425e-01 -8.462724735264409714e-03 2.190774025328787178e-01
-8.934723575640280968e-01 -6.845646903700086661e-01 -5.264349684645142080e-01 -2.968787817295674980e-01 -2.448549568996354064e-02
-9.604519772589389381e-01 -7.664134338145316416e-01 -6.045602667164138300e-01 -3.981739149533043420e-01 -1.423062203350226596e-01
-7.676454249314521583e-01 -5.584733233152139320e-01 -4.332688376916498108e-01 -2.770111787007627502e-01 -7.744815918250752551e-02
-4.067048761746984709e-01 -2.277445384779127058e-01 -1.107514924162600056e-01 2.681389448092603989e-02 2.033255889278942630e-01
-8.798824751825615187e-02 9.459254453953788722e-02 2.365567703235097463e-01 4.316017366850501968e-01 6.487519865578985634e-01
9.747578452734106946e-02 3.400794312171803169e-01 5.223761014224109767e-01 7.469275726776725133e-01 9.456317565815729465e-01
1.605567451105932852e-01 4.457598636504658263e-01 6.757053185594973366e-01 8.474483307101243756e-01 1.052626345294640942e+00
1.147148122603583176e-01 3.687412045458353105e-01 6.037475330466746115e-01 8.131055334500808529e-01 1.027915793920280763e+00
-3.581462490887357686e-02 1.936885484910059740e-01 4.321298924771694860e-01 7.000369394857164362e-01 9.789875201953672779e-01
-2.213969367485086048e-01 8.439687876911591835e-02 3.200148643765068912e-01 5.756541513415085465e-01 9.165746292696912434e-01
-2.764073454757047799e-01 9.512297762943799917e-02 3.054137581556337633e-01 5.090509404955204653e-01 8.419313164927089144e-01
-1.211281752376292820e-01 2.122319321817206506e-01 3.887132147740773869e-01 5.452505263763445242e-01 8.032447816319010503e-01
1.259318402580832108e-01 3.366928218749749568e-01 4.936148516479654802e-01 6.635162591353324091e-01 8.752398825425675710e-01
1.990216202486909114e-01 4.011410157789991326e-01 5.654288596099757980e-01 7.493151666391638654e-01 9.768772585932237185e-01
6.141384436153375648e-02 3.336158902030860740e-01 5.330237418673968719e-01 7.130756459848455187e-01 9.143408635664410644e-01
-1.317881447669619899e-01 1.221358233169431429e-01 3.029550463893129764e-01 5.042974401901798576e-01 6.972341195685345383e-01
-3.818572636975604562e-01 -1.720936460675376312e-01 -6.260906444898784590e-03 1.520249470184681928e-01 4.031645647816678446e-01
-6.581407999437607348e-01 -4.636221877963123683e-01 -2.925495720875234684e-01 -1.360906070324822137e-01 9.491110878543550233e-02
-8.265194968380161766e-01 -6.129735272511356303e-01 -4.255857215498827228e-01 -2.484585300490542714e-01 -1.551040197329781045e-02
-7.390716989135462933e-01 -5.063712701675459060e-01 -3.378952554506985395e-01 -1.748678599225689800e-01 1.178889406447071186e-01
-3.967456521756718146e-01 -1.955152705435469207e-01 -2.498573253685977547e-02 1.071242851575273103e-01 4.122613536774458742e-01
-3.193838075366040724e-02 2.082207064362655291e-01 3.639395517359533816e-01 4.977392977204690983e-01 7.059625618084122145e-01
2.585002911672514836e-01 4.724281999272290644e-01 6.232286956063248784e-01 7.750284849974706791e-01 9.692023501644496664e-01
2.663593167397513284e-01 4.608014454769341905e-01 6.194645367134198333e-01 7.762941291706013658e-01 9.853488595211949974e-01
-6.767194559893044414e-02 1.201003869422370418e-01 2.647064541620205991e-01 4.254048692807940180e-01 6.120292349446895264e-01
-6.892043522788975363e-01 -5.114966259550224326e-01 -3.646598738465627321e-01 -2.206700225600830567e-01 5.198169857550687112e-02
-1.461753930876937169e+00 -1.255537272751426681e+00 -1.096541465114553082e+00 -9.055755408595376199e-01 -5.856414310960939007e-01
-2.095455541561770829e+00 -1.862959084561533807e+00 -1.655944418314385658e+00 -1.427778093063329257e+00 -1.054672143067221235e+00
-2.331534956985365170e+00 -2.062063435044905635e+00 -1.831052874841091027e+00 -1.603092958019827874e+00 -1.258319908189358793e+00
-2.052863664027275270e+00 -1.776502575175196608e+00 -1.582352942519048788e+00 -1.368644545539099644e+00 -1.114772108737260847e+00
-1.379559383479201040e+00 -1.129938257242240507e+00 -9.697814014628527435e-01 -8.105637392003646191e-01 -6.193825549155790311e-01
