# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.160736066692642288e-01 -3.884714411100921305e-01 -1.171188493022477517e-01 1.088126756257615374e-01 4.485018728653118458e-01
-8.782713763014944330e-01 -5.475436242946309928e-01 -2.363814195742081625e-01 8.626952113243625819e-02 3.996488277092248298e-01
-9.753662369125669640e-01 -6.727333286378816002e-01 -3.862999880585255008e-01 -9.038295423475339874e-03 3.432964619892228120e-01
-1.009495812797900349e+00 -6.827231743578550116e-01 -4.083440104105130475e-01 -1.290506971194176900e-01 2.751360395338177112e-01
-9.868325674441082995e-01 -5.640752031461636617e-01 -3.209862177080327061e-01 -8.897116495045286066e-02 2.418456716634324599e-01
-7.871091343613558777e-01 -3.738842874069305267e-01 -9.427395378007183413e-02 1.651998802893694940e-01 5.074457641827913035e-01
-5.342513745931014579e-01 -1.050087375897641034e-01 2.579489269982740973e-01 6.701233795046381836e-01 9.792687599308849133e-01
-2.500156835706294212e-01 1.933548255150238648e-01 7.821676120470150151e-01 1.207190233338102159e+00 1.494024104243847351e+00
1.075649754534931390e-01 5.129446366772769661e-01 1.187544959049264603e+00 1.585962495792213822e+00 1.939861337729555935e+00
4.493269228354970224e-01 8.204324953683101995e-01 1.250424419772619977e+00 1.715994366870703836e+00 2.049258532432749469e+00
6.059557187261912503e-01 8.815367599829884160e-01 1.148350115343653499e+00 1.424239446602592718e+00 1.750536332535963968e+00
2.498964531649384979e-01 5.620732458942101495e-01 7.941985500376300688e-01 1.030424204697007129e+00 1.332041351617390568e+00
-4.318128691611836656e-01 -1.652003598076023927e-01 2.112172819074670249e-01 7.492725794889139035e-01 1.088855318989098819e+00
-1.079827231096314399e+00 -7.684294761936316664e-01 -4.197591779487466201e-01 4.305418580984298194e-01 8.222859986921078335e-01
-1.361820310128448508e+00 -1.046189322954685696e+00 -6.399938492989005745e-01 1.109504410920645334e-01 5.386052759394286404e-01
-1.198020701205964933e+00 -8.794147159650703705e-01 -4.932428066877668216e-01 -6.184670551495610041e-02 3.503174158550992345e-01
-6.691654951123707784e-01 -3.322600387194640792e-01 -9.474652908792730033e-02 8.949643226900258486e-02 3.742322440624171187e-01
-1.624051202007950612e-01 1.018497934295125723e-01 3.734098447711783342e-01 6.669321197006834456e-01 9.628130020871513706e-01
2.056082110356046225e-02 3.960651536444679266e-01 9.001727245296744506e-01 1.292181655054364775e+00 1.635440907789019960e+00
9.685697359626875558e-02 5.262988855729340276e-01 1.178944024657608391e+00 1.597320994459675791e+00 1.928978521899235687e+00
3.492908661171000018e-02 4.696238634133274026e-01 1.076236652278988570e+00 1.444862640338634208e+00 1.758266574783827307e+00
-1.891334742513610390e-01 2.335291382510461533e-01 6.196353072047890986e-01 9.099443747902999924e-01 1.279819519828057972e+00
-5.205831867602319640e-01 -1.673722890534420360e-01 4.352949598263777808e-02 3.016166530109629651e-01 6.472201798019334706e-01
-8.493302803190387884e-01 -5.700306042551721575e-01 -3.525251455852492777e-01 -1.567968213056349924e-01 2.388867682456204122e-01
-9.781233460516902678e-01 -7.078722738264073833e-01 -4.686369815562106411e-01 -2.175111239264339857e-01 1.430596779608453439e-01
-7.834849175413400868e-01 -4.114941396255911155e-01 -1.801987375508334321e-01 6.653986659864891129e-02 4.001672208654197260e-01
-2.730570789208617288e-01 1.574924887333123968e-01 4.201639678551944979e-01 6.131359560832589928e-01 9.286299073965881279e-01
3.326539877138708357e-01 7.810552619744168812e-01 1.038249529596989351e+00 1.261483850981367505e+00 1.561511377109540355e+00
8.446482259309993079e-01 1.222484900919749817e+00 1.484779731980525597e+00 1.718703079147291479e+00 2.058166880150723799e+00
9.421109197531483126e-01 1.314987648088961070e+00 1.566993640019714196e+00 1.797505451573652380e+00 2.106816763217581823e+00
6.123468638325108016e-01 1.005171726330343462e+00 1.248911296272367188e+00 1.477001524259711651e+00 1.760958605777447783e+00
-1.214409615194411707e-02 3.823953216332677263e-01 6.259894959555396543e-01 8.442788076014837717e-01 1.137317611294638597e+00
-6.748227884757846962e-01 -3.469825812318769742e-01 -8.430258222313727345e-02 1.618269624181929434e-01 4.778859288839762964e-01
-1.164422404598539185e+00 -8.902427360785293287e-01 -6.575878844912880217e-01 -3.907633260503052819e-01 1.172100467228912035e-02
-1.403255703309782110e+00 -1.110486051937130902e+00 -9.133102535530945865e-01 -6.631454279097523941e-01 -2.598764497835789888e-01
-1.387349117131815968e+00 -1.062527203214788996e+00 -8.715415507547656926e-01 -6.282498364781132771e-01 -2.730080124593566859e-01
-1.267076999555052375e+00 -9.314361976192984116e-01 -6.952264998123873774e-01 -4.631263367926931607e-01 -1.034650795730530370e-01
-1.230460148936410647e+00 -8.915087462277928587e-01 -6.279392082214603210e-01 -3.702570784706364915e-01 -4.537289547484243957e-02
-1.466033230971489854e+00 -1.133187555333300178e+00 -8.184273946280435919e-01 -5.261328737431667513e-01 -2.456250664087656910e-01
-1.929516167693566597e+00 -1.620871931998898896e+00 -1.306593264499546159e+00 -1.024557100739159399e+00 -7.154885874702763271e-01
-2.542938545502017256e+00 -2.238619847260851170e+00 -1.978365573913283271e+00 -1.692625339583720301e+00 -1.368646596227380385e+00
-3.068754408176838311e+00 -2.760720760428848397e+00 -2.529687111368938535e+00 -2.292702763466285987e+00 -1.942374972608756689e+00
-3.259246907991448339e+00 -2.960693417986138609e+00 -2.730814815237779136e+00 -2.525275791537296310e+00 -2.161035788175793115e+00
-2.955561487508692409e+00 -2.665401745543877876e+00 -2.443065340851800382e+00 -2.222939376542413470e+00 -1.894871488428272244e+00
-2.198703816298547054e+00 -1.908330317772170659e+00 -1.689931046342575405e+00 -1.454637739462307122e+00 -1.156899629130010876e+00
-1.183373934663555893e+00 -8.951988531711134733e-01 -6.877708245031444179e-01 -4.601631877890133282e-01 -1.513519875358614875e-01
-2.674253184630361879e-01 5.736005746297492131e-02 2.534132520049366954e-01 4.664422643296404214e-01 7.724237338352666349e-01
3.133300927303579453e-01 6.204923103179865729e-01 8.414178857134397838e-01 1.066094121844280096e+00 1.387709688463308888e+00
4.124563368055774726e-01 7.320155289919132446e-01 9.439996901004494845e-01 1.166119382869754251e+00 1.517581401236994143e+00
1.364577361894766527e-01 4.197988896619322396e-01 6.359800627012683893e-01 8.610871357093609069e-01 1.212215245868963898e+00
-3.298670419473300752e-01 -4.822665060908733203e-02 1.550032516684675399e-01 3.819882842056554484e-01 7.381305236322039942e-01
-6.870690229981080144e-01 -4.080562520877888399e-01 -1.925968528239627720e-01 3.290232808353155819e-02 3.777330693980944787e-01
-6.904519213832075453e-01 -4.187433427482203929e-01 -1.793392228427625468e-01 2.252003264528686793e-02 3.414586337240619884e-01
-3.110068098108271784e-01 -2.404633232676444549e-02 2.048414618486543715e-01 4.050510733412971409e-01 6.736835034648889220e-01
3.088778603888604479e-01 6.046383594048594379e-01 8.253915538188435486e-01 1.030055718483099181e+00 1.313515432745419487e+00
8.524490275426197528e-01 1.186951189789180017e+00 1.401199285328883493e+00 1.602039086841423821e+00 1.925252902827058632e+00
1.062074712539026633e+00 1.437632359885187450e+00 1.652911248191252902e+00 1.866812241844063136e+00 2.211249658593480660e+00
8.660564330021101043e-01 1.236721215004401575e+00 1.437493959315650827e+00 1.649400676945745436e+00 1.948385336997082717e+00
2.712001483831098514e-01 6.088466313834000054e-01 8.053799261791190212e-01 9.909650118931483398e-01 1.339805650318033781e+00
-5.869606338493600362e-01 -2.501222518417058893e-01 -1.597305935055974568e-02 1.971093178990281358e-01 5.540834806269364643e-01
-1.343707845327477557e+00 -9.874305060799124512e-01 -6.906404539375313734e-01 -4.525710324739504742e-01 -1.388280054154137910e-01
-1.656117037422024429e+00 -1.270922565396284121e+00 -9.972204628292768991e-01 -7.148396067315300195e-01 -4.493500035379921487e-01
-1.342845765788372114e+00 -1.024861385251588874e+00 -8.019905167725258632e-01 -5.640253418998155688e-01 -3.160458643797011136e-01
-6.256888830754241404e-01 -3.858515096083805496e-01 -2.214878500810966711e-01 -1.059120392324879034e-02 2.386903564236673436e-01
3.967963654516656891e-02 3.561624574030479162e-01 5.597692595133749727e-01 7.297006496775586548e-01 9.328048016342286308e-01
5.052943999738992442e-01 9.627415811830803971e-01 1.137775532856440952e+00 1.284030485048007542e+00 1.523329326798473105e+00
7.588006089481387217e-01 1.135922767691834423e+00 1.303352272733780515e+00 1.451657014156599201e+00 1.700997096448609858e+00
6.522886627340669374e-01 8.734097532009792442e-01 1.031338031751919182e+00 1.194788832789672739e+00 1.434724199959460211e+00
1.337017999911120636e-01 3.336026255339186175e-01 4.994161950724822496e-01 6.985936788872924019e-01 9.716612380348412792e-01
-4.771628450557098278e-01 -2.592937330509206828e-01 -4.324567048138125425e-02 2.205443038672268985e-01 5.886411739823784739e-01
-8.263966304188322676e-01 -5.617274041354185510e-01 -3.480921355076273538e-01 -1.724414986229190483e-02 3.743890596696375916e-01
-7.284116392916100136e-01 -4.387613632795450136e-01 -2.287343529861864400e-01 4.601249391333225858e-02 3.584715446865995858e-01
-2.500144115405029677e-01 8.727249261704955741e-03 2.289115847088065148e-01 4.302732676463409955e-01 6.468114729735110480e-01
2.948150846701260708e-01 5.656661979068978718e-01 7.391054093282469761e-01 9.608333146404419711e-01 1.194776140230709327e+00
5.902910576326603209e-01 9.750768903578863611e-01 1.152272995473355488e+00 1.366629727368319891e+00 1.626322699746448164e+00
6.194424010890615673e-01 1.044884801417955034e+00 1.240137051625916254e+00 1.403210980949407105e+00 1.649712277681380401e+00
4.198353174660383047e-01 7.091996782563939616e-01 8.885461045487815790e-01 1.040112157428195072e+00 1.264595577570628127e+00
-1.369831203389343388e-01 1.136087028375248192e-01 2.637502127510241712e-01 4.034306985523794520e-01 6.328320288494869716e-01
-8.277512657549257469e-01 -5.798443717911881956e-01 -3.657953037502350568e-01 -2.042989962370069801e-01 1.346711571580920183e-03
-1.332471954019064153e+00 -1.035854268470517869e+00 -8.102431250693076237e-01 -6.011711383407256637e-01 -4.173898912719665732e-01
-1.423104510007072943e+00 -1.096430212185406816e+00 -8.817614812397375212e-01 -7.041213210460141037e-01 -4.945438849778125423e-01
-1.092443040357839790e+00 -7.965523911853473749e-01 -6.082667624277741103e-01 -4.528163079142336622e-01 -2.366045416104489707e-01
-6.283257448018590985e-01 -3.418516986421527015e-01 -1.276627138130946582e-01 4.481734076186566496e-02 3.421624755638770221e-01
-2.396583529259274647e-01 1.580865055652621864e-01 3.487234257748093036e-01 5.369209259098217668e-01 8.539081145153877284e-01
-1.671533471664323617e-02 4.446653551997643561e-01 6.029100671370838382e-01 7.715437378142377955e-01 1.090883754194523103e+00
7.371076600559361980e-02 3.719299032143510431e-01 5.360834729274045474e-01 6.938672540731177785e-01 9.277965087792918730e-01
-1.092810450831850910e-01 7.140958373989514385e-02 1.973787435816055646e-01 3.445215563723819097e-01 5.605550657865785436e-01
-5.885380091790531898e-01 -4.005151681143706011e-01 -2.356819427483146656e-01 -1.047369406798243086e-02 2.078610804176820315e-01
-1.043482434716040519e+00 -7.863645222962588610e-01 -5.731669389448807994e-01 -2.859837220890016352e-01 3.329378557161492835e-02
-1.200010758794933352e+00 -9.152417567798634135e-01 -6.580461767493250846e-01 -3.738019372705658760e-01 -7.833467073867089736e-04
-1.026201441183158147e+00 -7.604194865350909494e-01 -4.718241887522515166e-01 -2.405021444289656141e-01 8.618426649453587995e-02
-6.168584016815594762e-01 -4.035186587116181833e-01 -1.597158129962926165e-01 3.107761339668774214e-02 3.027596589535651028e-01
-1.937201913897144134e-01 -3.833639956573803298e-02 1.162865621288358547e-01 2.942549974363051213e-01 5.646494848366295782e-01
-3.222856578761154611e-02 1.449332297850598472e-01 2.609442099506123491e-01 4.057188785009647192e-01 6.809969251518401823e-01
-2.232080799214539724e-01 4.629000282993905868e-02 1.778866091690267104e-01 3.041073708983622059e-01 5.575589954496111833e-01
-6.303540697266214465e-01 -3.260639897441988677e-01 -1.232517033591697814e-01 2.516217721514683869e-02 2.115094890916830450e-01
-1.110517658415760778e+00 -8.295088942890487260e-01 -5.536156263791967014e-01 -3.841209529123554844e-01 -1.942011501192548173e-01
-1.523346966967879856e+00 -1.234826144946167048e+00 -9.696187477589839343e-01 -7.493570725093230411e-01 -5.374564341680316826e-01
-1.709932413168631982e+00 -1.429137085880986424e+00 -1.198438413845908990e+00 -9.512784004211740640e-01 -7.392526857872216972e-01
-1.618853531122550926e+00 -1.355846472888102117e+00 -1.169725506928080527e+00 -9.605482048660659578e-01 -7.180768782074039569e-01
-1.351953226712633072e+00 -1.114113735957409368e+00 -9.188088180188866971e-01 -7.170705199734452862e-01 -4.933057724270629718e-01
-1.131817946236239658e+00 -7.998071217715683190e-01 -5.551552126929074626e-01 -3.602931590088519487e-01 -1.366303592601057493e-01
-8.914856974011047264e-01 -5.139192595438766276e-01 -2.383155234827947222e-01 -7.249512337510305438e-02 1.532004697536151760e-01
-6.690452680061917956e-01 -3.396584413806488234e-01 -9.641985196749619513e-02 5.464130276989719731e-02 2.768069955496416101e-01
-5.088587863144966583e-01 -2.870152407243764525e-01 -1.263744928470018902e-01 1.751085203710699492e-02 1.894000540967115676e-01
-5.074421480205179025e-01 -3.426076327425933155e-01 -2.299262929180883597e-01 -1.330149005648615934e-01 3.844035083125206531e-02
-6.870298979219333635e-01 -4.629233526387139808e-01 -3.365681700930618359e-01 -1.842402303540005837e-01 2.465553451801597018e-02
-7.725362187987936391e-01 -5.398269727492468473e-01 -3.576439407186864372e-01 -1.023749123508676251e-01 1.094149627209381748e-01
-7.115160361532238964e-01 -4.610133332093065972e-01 -1.827625576218452619e-01 4.761034496971579266e-02 2.549160144294816410e-01
-4.567470527924770152e-01 -2.318865679543461455e-01 6.285436191251882188e-02 2.812738927861681004e-01 4.648166715576362851e-01
-1.304952463456735545e-01 5.559176510447437491e-02 3.072038414461080169e-01 5.135909320864395777e-01 7.149785539246338306e-01
1.535035185951769687e-01 3.156095381732608729e-01 4.824474248464409865e-01 6.706836721629384490e-01 9.336723370731847549e-01
2.742459957156545558e-01 4.294244964060558445e-01 5.636661717990389953e-01 7.152643505009551594e-01 9.960674599598364765e-01
2.448709482016648842e-01 3.870413423754408555e-01 4.944483195631211858e-01 6.477260520834028368e-01 9.118002273558873938e-01
7.886718976038473161e-02 2.406123286711367437e-01 3.387535559234491345e-01 4.767889384277939069e-01 6.930709078106953580e-01
-1.297822555877680417e-01 5.951721359421330293e-02 1.543081186565767593e-01 2.699533919981648156e-01 4.118091872727742686e-01
-2.640126472619386266e-01 -9.950395220756076686e-02 4.038703634182960744e-04 1.029816631407480809e-01 2.336301951412435574e-01
-3.232907780683348387e-01 -1.861016463914585972e-01 -8.128395539362472111e-02 4.311036861297304346e-02 2.205386815451506610e-01
-3.789911089272857692e-01 -1.757574599255870007e-01 -3.207175598268605099e-02 1.044719796229368058e-01 2.885102085360956581e-01
-4.249112494717471877e-01 -1.148322264565386081e-01 1.146151140247407413e-01 2.600431754433669140e-01 4.163520272226683416e-01
-4.030993872359016628e-01 -1.688132373706349720e-02 2.691697393085276668e-01 4.152733537239239880e-01 5.612964348293885131e-01
-3.302539363710217390e-01 7.472927981234586681e-02 3.619054910808306991e-01 4.991493735327267034e-01 6.777387001863608429e-01
-2.344844819082145537e-01 1.491360062385003737e-01 3.753176139752296692e-01 5.079991549796826211e-01 6.865157211220127564e-01
-1.168244433392618964e-01 1.844256001013127033e-01 3.414271154683109488e-01 4.437791754831974522e-01 6.131683460517504125e-01
-2.052139908750388875e-03 1.713630064878656489e-01 2.896821929071541346e-01 3.832352969858272562e-01 5.253650681139669931e-01
4.011422105352824286e-02 1.728008447635322464e-01 2.746640657169861499e-01 3.889114552993961360e-01 5.244728621194105767e-01
2.075249151006991477e-02 1.902040733987125365e-01 3.497122976458318933e-01 4.587420833905520023e-01 6.121973424415196874e-01
7.635199395972544489e-02 2.737076046529890450e-01 4.541442333476457538e-01 5.939160412755428720e-01 7.496041200713210451e-01
2.006058325146194976e-01 3.822088046875703471e-01 5.617330832352125380e-01 7.283019339561520589e-01 9.166868766577880301e-01
3.292424427274831533e-01 4.928192069640187634e-01 6.531477518938130222e-01 8.262714043412280329e-01 1.104230339424105756e+00
4.025635069730345572e-01 5.556965909914745039e-01 6.879369956276916165e-01 8.811882414438308997e-01 1.211765696111486657e+00
