# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.492976792736447123e-02 -5.041342320970476631e-02 -3.011032405941664949e-02 3.500437696676989008e-02 8.285601645582982289e-02
-7.212433232157158813e-02 -4.831318611041375555e-02 -3.013022574462176362e-02 1.679645001580723496e-02 6.242790512265070091e-02
-6.777422911759417579e-02 -4.586482287736984992e-02 -3.053760374282046136e-02 -3.320049093516713734e-03 3.716453267552453921e-02
-6.440903168702126480e-02 -4.570175583919268425e-02 -3.264698114349337543e-02 -1.862183372220259370e-02 1.106886040961349744e-02
-6.916427687596393703e-02 -4.920928452202315978e-02 -3.632122749657516747e-02 -2.533165883692388431e-02 -9.225490501175957758e-03
-8.830854771511831292e-02 -5.841823211878127697e-02 -4.006666185449370143e-02 -2.580052226921186395e-02 -1.021339872719740846e-02
-1.092624636670232741e-01 -7.477979438125978429e-02 -3.985438740794263607e-02 -2.105487481475740164e-02 -3.737096210181936606e-03
-1.265921016795271692e-01 -9.015270589911676680e-02 -3.654925695091194859e-02 -1.547569831902850454e-02 4.421080343242241029e-03
-1.390794641218794647e-01 -1.006590849492197126e-01 -3.330431060685735967e-02 -9.713939203578145221e-03 1.334566052048330106e-02
-1.449632068534540685e-01 -1.050364600686473360e-01 -2.964896005167229343e-02 -4.379518427256211960e-03 2.098645746118260255e-02
-1.447302466252067821e-01 -1.039975439136004570e-01 -2.549101010093192399e-02 1.451842317147129802e-04 2.685478538778236085e-02
-1.387565979374086600e-01 -9.770763197587392646e-02 -2.059603797888504007e-02 3.690385411686303990e-03 3.193303469655355692e-02
-1.272106881348570862e-01 -8.773422707136596665e-02 -1.560016486900207139e-02 6.390953615324705683e-03 3.647978251430546159e-02
-1.118751026461963227e-01 -7.461470485125354379e-02 -1.249074353680952945e-02 9.748124011848938869e-03 3.924406929746600270e-02
-9.405149013683597459e-02 -5.917359843568918698e-02 -1.033571980136225449e-02 1.301925480160705945e-02 4.061990464101819520e-02
-7.653117827167292553e-02 -4.343152198462520153e-02 -7.659307690399128239e-03 1.611737640126275142e-02 4.123959387118301262e-02
-6.121919427477691411e-02 -3.088243989111624094e-02 -4.909001464625695199e-03 1.703719238452371804e-02 4.313576046164113720e-02
-4.809120308318788617e-02 -2.133916157269830430e-02 -1.436601843050480144e-03 1.712952847474666709e-02 4.469730001986092771e-02
-3.910020829990619451e-02 -1.531134403591510873e-02 2.257967090216412079e-03 1.806821068349599019e-02 4.504551328409631822e-02
-3.390458103407939516e-02 -1.130740038708240476e-02 5.475258708195037544e-03 1.927909499528967716e-02 4.484553548899861131e-02
-3.200043912971994170e-02 -8.819028608517697626e-03 7.466539123375175863e-03 2.016982599737456028e-02 4.480579012684097334e-02
-3.177047941557921418e-02 -7.256492431350687611e-03 8.376466552217687322e-03 2.051185415308960647e-02 4.380972785222066179e-02
-3.188788653717954114e-02 -6.966084048341729049e-03 7.989681091031593935e-03 2.147911251715730815e-02 4.259041727098465679e-02
-3.122369528687755913e-02 -6.890994525392643566e-03 7.293298909810187400e-03 2.193669744602582891e-02 4.235927107754575149e-02
-3.004942013213495258e-02 -6.647704270649197437e-03 7.436988313490249664e-03 2.203059836283754319e-02 4.435399964547784291e-02
-2.764890848995802536e-02 -5.067715379753919697e-03 8.593027256801572672e-03 2.235635703851509073e-02 4.665329667588387352e-02
-2.345000742667458990e-02 -1.532095328360495723e-03 1.072086402573517450e-02 2.436945567598845439e-02 4.918933535056348172e-02
-1.634631065828252156e-02 3.119366450674091948e-03 1.420475067993254119e-02 2.821843944571289509e-02 5.318952215942648887e-02
-7.664278360701090587e-03 8.886162681561362436e-03 1.962053310014526264e-02 3.361179474591909078e-02 5.847489192806915731e-02
-8.116769887062669220e-04 1.485878868655458700e-02 2.743775202056891044e-02 4.225814916288610223e-02 6.663406709519457960e-02
4.957503329136171699e-03 2.063804844482773626e-02 3.489259051061091577e-02 5.462655599526613365e-02 7.960107684636766323e-02
8.797112234478522697e-03 2.503613723493458218e-02 4.169793982668455745e-02 6.998908297823483449e-02 9.811499657013991738e-02
1.154325243677912366e-02 2.880195974909403878e-02 4.604672940607772158e-02 8.832879222923056828e-02 1.192596702077737686e-01
1.305295251191065931e-02 3.215472016588068888e-02 5.019030133156953538e-02 1.063166946786498063e-01 1.411620799420711947e-01
1.317145600663518525e-02 3.499278855337827066e-02 5.446649295050022543e-02 1.207984349389703144e-01 1.605598756894051349e-01
1.169754871928947379e-02 3.770146154651030090e-02 5.800366693078870539e-02 1.305530713255696473e-01 1.748631346469486370e-01
1.064819978944799017e-02 3.932751826788234012e-02 6.063337824512855800e-02 1.342631090292029095e-01 1.822645059824786196e-01
9.580049035848317573e-03 3.988024090061592641e-02 6.184470961412018297e-02 1.312790679035125141e-01 1.810397887084843616e-01
8.128817145750217438e-03 3.860819983710793435e-02 6.174987085109660823e-02 1.211820050333332899e-01 1.707338433621684859e-01
5.976003797095599292e-03 3.620333473833051846e-02 5.983398949178352078e-02 1.036487897288068116e-01 1.520417885269257918e-01
2.996737033234068460e-03 3.168669290061301019e-02 5.416829530436417794e-02 8.029252092637909066e-02 1.250627552968824607e-01
-1.308530263826256437e-03 2.419941625129885809e-02 4.341626198547526155e-02 6.105766012782729013e-02 9.182507691892351220e-02
-1.196516104761494864e-02 1.173159728788237058e-02 2.710199101301061578e-02 4.367942352053366672e-02 6.326024687552958548e-02
-3.737926187931378541e-02 -9.135966992670219167e-03 1.119139293936803441e-02 2.840425906903459863e-02 5.025372419493675386e-02
-7.013148079596737139e-02 -3.710165431866487007e-02 -1.765541949072279345e-04 1.912188397925761868e-02 4.164055909146641143e-02
-1.041471918287214388e-01 -6.747352301012585207e-02 -7.740466149783280930e-03 1.246775023861983189e-02 3.330355485935178328e-02
-1.345863882307738457e-01 -9.414958923718672046e-02 -1.362001191589274143e-02 7.068533124647979546e-03 2.528590975675573671e-02
-1.589492766490774867e-01 -1.139652741660691637e-01 -1.915358008872512091e-02 2.573697580053286443e-03 1.877778642960424571e-02
-1.745960714245290979e-01 -1.263804959072001022e-01 -2.320266125111436137e-02 -5.868808617371830405e-04 1.548421839347388120e-02
-1.817463284456133921e-01 -1.308079429625025880e-01 -2.470699947273563568e-02 -1.565058120445381347e-03 1.458782565784297151e-02
-1.795075815050879153e-01 -1.272823799259332755e-01 -2.392035444711550565e-02 -3.964891334672735607e-04 1.727423277852727784e-02
-1.688697234025346716e-01 -1.155436210622363818e-01 -2.060379933208454986e-02 2.935894323728854144e-03 2.258639176736721571e-02
-1.499043544383256155e-01 -9.715411473917764940e-02 -1.516144738303165998e-02 8.330297414893972005e-03 2.995353410298033647e-02
-1.245992777095911996e-01 -7.416280972114012993e-02 -8.339410933163033182e-03 1.529886996645507362e-02 3.872445993969898109e-02
-9.514606753337725986e-02 -4.910319769115589761e-02 -3.719367953316597003e-04 2.288824377084277065e-02 4.906372835644980113e-02
-6.361855847120201357e-02 -2.354937489554501107e-02 9.104112165846686353e-03 3.073817104185993382e-02 5.912782238051763478e-02
-3.402728267962319697e-02 -1.284317997951329310e-03 2.022787028052365488e-02 3.949531918063679814e-02 6.780260219971528945e-02
-8.025658610118186626e-03 1.529479873729055854e-02 3.150740547732844288e-02 4.891065859358342816e-02 7.558840626622984060e-02
5.914837449112474686e-03 2.647340277465834446e-02 4.205388756995334654e-02 5.781636868026893833e-02 8.250383282724642331e-02
1.032811684111567194e-02 3.254525099667274907e-02 4.980363234328216704e-02 6.489141890130273316e-02 8.866254296629330622e-02
7.718841618491172063e-03 3.353063958107878328e-02 5.253472635402548635e-02 6.872849516640183731e-02 9.299223767564956944e-02
1.251195860204182275e-03 2.826365970625406218e-02 5.060704404466642714e-02 6.857630156038441172e-02 9.354433292937507083e-02
-8.390185272603066513e-03 1.778308747730499018e-02 4.370708947909733577e-02 6.415563714658074901e-02 8.982099676408680788e-02
-2.101418370781630782e-02 2.806973310956866960e-03 3.212054713392094307e-02 5.540575195838694234e-02 8.214955861619607780e-02
-3.649743955118102401e-02 -1.444330875795453092e-02 1.685466680729397898e-02 4.308200190857193468e-02 7.247920087354384200e-02
-5.385625341435394675e-02 -3.241021607627049550e-02 -1.000397244479245967e-03 2.937917345269007441e-02 6.159839013697995108e-02
-7.275177554827511051e-02 -5.037216871569021037e-02 -2.151272230595356605e-02 1.613159769122073789e-02 5.063700562536237182e-02
-9.228990884250322380e-02 -6.813444557931715162e-02 -4.319631255430457506e-02 6.518723620426464249e-03 4.093929522498043760e-02
-1.113705718369681630e-01 -8.505045709034095291e-02 -6.262585246158310082e-02 7.952377316867136753e-04 3.380606060996460549e-02
-1.292036148203127288e-01 -1.005179171491162593e-01 -7.855904760809942489e-02 -1.895216497366481248e-03 3.042122130883921638e-02
-1.440532317019782016e-01 -1.141743799366232853e-01 -8.954153658699939844e-02 -1.451773800930492020e-03 3.046314584431910472e-02
-1.544536234650691342e-01 -1.249046892447996659e-01 -9.497924336576420157e-02 2.497004709262686493e-03 3.383516408137553222e-02
-1.603789662200060251e-01 -1.310922503868986733e-01 -9.595595476143567448e-02 9.097883597092324554e-03 4.016595404586142254e-02
-1.612765276351036947e-01 -1.315131982494801288e-01 -9.329450909519505786e-02 1.690129477213704948e-02 4.820868543716251564e-02
-1.574604793130522373e-01 -1.268870494275267657e-01 -8.790283723965114371e-02 2.539703451907382448e-02 5.714115562650868424e-02
-1.490437061436696298e-01 -1.178513382089195899e-01 -7.963617202732051203e-02 3.334771543503849134e-02 6.491468645590155184e-02
-1.371139610425797795e-01 -1.053157551671630443e-01 -6.850475616497250786e-02 3.970600140018945567e-02 6.970002599148247824e-02
-1.227545970580300461e-01 -9.100077501088640886e-02 -5.492585994062201826e-02 4.329592396613468619e-02 7.144321168073816675e-02
-1.071314948417265711e-01 -7.514174588702980662e-02 -4.031646616183758025e-02 4.277265063453637717e-02 7.006755077333423620e-02
-9.209047179694081209e-02 -5.983428710575858234e-02 -2.523930846821673124e-02 3.618971824713454466e-02 6.439392984312181101e-02
-7.763166199262219735e-02 -4.626309611663803611e-02 -1.134646096932380097e-02 2.582419028898159941e-02 5.453642603602326666e-02
-6.426389194868185883e-02 -3.518034540219847073e-02 -5.751794472870053188e-03 1.698709900628564418e-02 4.169746277916820676e-02
-5.410471723851852099e-02 -3.004873406197051955e-02 -1.023616100440282936e-02 1.038742781997253027e-02 3.501926305843976184e-02
-5.638375776277038121e-02 -3.352420832559599440e-02 -1.524921330487651223e-02 5.812189926973720597e-03 3.898523442939048900e-02
-7.726313821102903656e-02 -4.203746666093896578e-02 -1.763437520513349427e-02 5.198256904769723609e-03 4.551488898527965288e-02
-1.023377127253372182e-01 -5.684654169699794590e-02 -1.704319522071463117e-02 9.319451318793688793e-03 4.864401735119098374e-02
-1.238614615283640946e-01 -7.551611946973421641e-02 -1.401081796896734219e-02 1.462849968830565173e-02 4.957475618589356203e-02
-1.407437093453461630e-01 -9.094693139317754083e-02 -9.491222962451868750e-03 2.029030928590969118e-02 5.114972454356256359e-02
-1.512056121813287746e-01 -1.015359407617818233e-01 -3.934172023817024411e-03 2.557671388681020258e-02 5.483657581709144857e-02
-1.540070639408440689e-01 -1.058729302755611473e-01 3.490622055417361320e-03 3.137689733333112740e-02 6.208140117860930229e-02
-1.486826851299586916e-01 -1.037774824496792564e-01 1.201240748110714643e-02 4.004904425563071690e-02 7.249610846267343089e-02
-1.366737216192478732e-01 -9.538692476470143899e-02 2.127092286618645703e-02 5.175847612544229315e-02 8.576606811185859269e-02
-1.186722541452735757e-01 -8.133234359460442264e-02 3.299861608133177610e-02 6.539634346881348370e-02 1.009073363198342566e-01
-9.603137571598570343e-02 -6.218185814041808646e-02 4.773651054665327409e-02 8.071637316576735222e-02 1.168831109679225599e-01
-7.132077715152010389e-02 -3.872812406497259941e-02 6.405542426363104724e-02 9.671976393650816295e-02 1.328389613443565764e-01
-4.567490342444555096e-02 -1.297762792864670320e-02 8.080102084361455439e-02 1.124142046803995737e-01 1.495103036741005087e-01
-1.988224850246165382e-02 1.261023504068541079e-02 9.616650337111393165e-02 1.260917606135545377e-01 1.635509561302350146e-01
4.346577402018499126e-03 3.622159386157357275e-02 1.088077050518630184e-01 1.372352626996730662e-01 1.743251602165017677e-01
2.519461644289530330e-02 5.584604404428411550e-02 1.174655504641967108e-01 1.445514636710567569e-01 1.799613027584716640e-01
4.147945677258607633e-02 7.055551407920954143e-02 1.204091305128097700e-01 1.470228943499221064e-01 1.803571579689674520e-01
5.195697094729481713e-02 7.940249758240361388e-02 1.169377227618585702e-01 1.437107329890472962e-01 1.744851351121264327e-01
5.525580349181302003e-02 8.129180189531427791e-02 1.075928326033736282e-01 1.335250964535195095e-01 1.625634380569882520e-01
5.151408786448972293e-02 7.510946995123062020e-02 9.436981204613523189e-02 1.166403178845160926e-01 1.444493475102889557e-01
3.951427584616197530e-02 6.189141987023086960e-02 7.750690575270882676e-02 9.491622645268220360e-02 1.211525243628568393e-01
1.704663510841329319e-02 4.199519305587082196e-02 5.687744371912142882e-02 7.137598134133373018e-02 9.358186037141147384e-02
-1.464794603924528260e-02 1.515052940132208259e-02 3.310197870771968559e-02 4.793394172541815684e-02 6.819716815220094874e-02
-4.890874134080325231e-02 -1.692395401600067101e-02 5.628489338538666259e-03 2.593275141370490755e-02 4.841137486170441623e-02
-8.303856563913601663e-02 -5.090459240886818781e-02 -2.481209117893773061e-02 7.205185433368132414e-03 3.351235808265677629e-02
-1.147210112823432715e-01 -8.238300778135750069e-02 -5.674178780290833890e-02 -7.090024505372369279e-03 2.184603703121255902e-02
-1.416995285645272773e-01 -1.096180071626399327e-01 -8.399291589589581719e-02 -1.705608645044204633e-02 1.298495681377826935e-02
-1.625373703156658134e-01 -1.312632554369840832e-01 -1.054138504399782239e-01 -2.244398296122504521e-02 7.826370225126395852e-03
-1.755496327166335691e-01 -1.455516807667184831e-01 -1.192622181237295853e-01 -2.300107395334594768e-02 6.981990515942490538e-03
-1.799649714023309199e-01 -1.514010535643247335e-01 -1.246279662282774314e-01 -2.009884404189931500e-02 9.763001609391183666e-03
-1.753434741142917419e-01 -1.483485494927952175e-01 -1.216477193201560003e-01 -1.382546831130922887e-02 1.642595360568577939e-02
-1.629246201785763404e-01 -1.370256838466047400e-01 -1.103784920226399680e-01 -4.390914821755636729e-03 2.665416716671552971e-02
-1.435438354732360422e-01 -1.179337343802177723e-01 -9.217297179347423708e-02 7.003556507168553005e-03 3.930135968533626095e-02
-1.185843882332644206e-01 -9.315578705235832979e-02 -6.803988745388550585e-02 1.963950874499085369e-02 5.210518874282747681e-02
-8.962202589241233253e-02 -6.459296170734135645e-02 -4.023598260186977277e-02 3.239670638416695947e-02 6.335577859396022971e-02
-5.903655011266756292e-02 -3.419924177562572165e-02 -1.032908741783593320e-02 4.301608642129257920e-02 7.239833009886638415e-02
-2.892372199815471112e-02 -4.291542173046862182e-03 1.831394588989200545e-02 5.158425614252829666e-02 7.847962464862381915e-02
-1.201221145400502982e-03 2.239566728061096607e-02 4.093767840192509555e-02 5.999043658880135604e-02 8.235475798491451171e-02
2.162220246609210250e-02 4.173709972928484058e-02 5.549897526829927069e-02 6.923042472003290704e-02 8.976812614425011549e-02
3.319943847785713359e-02 5.023616576562322383e-02 6.361349587571593633e-02 7.869803675425234013e-02 1.031469872025147783e-01
2.947182889410501078e-02 4.919352427925502425e-02 6.871876202945445544e-02 8.822481598968627547e-02 1.137331761250322537e-01
1.740528254321772536e-02 4.023920034867090045e-02 7.237134099204763082e-02 9.303039911209480539e-02 1.178651660259214251e-01
3.094339196523291334e-03 2.665281524466370927e-02 7.157172682690940424e-02 9.133948992998161542e-02 1.169156945284247351e-01
-1.304397660442761786e-02 1.157656722764978385e-02 6.521658531958007821e-02 8.432237290127642115e-02 1.109370579069723362e-01
-2.886521524670673799e-02 -3.264678455797065480e-03 5.399747997645522324e-02 7.328232469482610922e-02 1.008803066049668851e-01
-4.368759960962573241e-02 -1.688266635861063875e-02 3.980242674748414589e-02 6.016356336544535083e-02 8.770465634170444835e-02
-5.593005091995194300e-02 -2.852211950255166897e-02 2.438551064226911202e-02 4.592700839710489591e-02 7.225795038375062984e-02
-6.470568685218644478e-02 -3.748475348722864198e-02 9.374233057138123271e-03 3.207387769595022864e-02 5.721817523573255460e-02
