# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-9.081544472410460565e-05 -2.208512816574291406e-05 -4.859879770004990650e-06 4.204179361891643957e-06 8.726384041151245721e-05
-8.907369855107663548e-05 -2.366835924926446923e-05 -6.077814433273184868e-06 3.086095491991583178e-06 8.918773655636636627e-05
-9.024462198904681376e-05 -2.237039042978980746e-05 -5.007562381305899956e-06 4.637826786856532693e-06 9.046361772804974687e-05
-8.515656452518297059e-05 -1.723692058579185098e-05 -1.629703940071556642e-06 1.052179915640404457e-05 9.365525332099590428e-05
-8.725268689609890350e-05 -1.092696893953182301e-05 1.176543923354264319e-07 1.764744020176710294e-05 9.943119612697325430e-05
-8.156914978207459234e-05 -4.795510085289691332e-06 4.125996461982567266e-06 2.535609880189996276e-05 1.049692388172956958e-04
-8.377592375549213312e-05 -1.328895702289388775e-06 7.803444231780558380e-06 3.046686150834853560e-05 1.089873944575899152e-04
-8.187029952403727354e-05 -3.923917640738816299e-07 9.108974634084885877e-06 3.235683326889191545e-05 1.095797323595911052e-04
-8.389392191224981940e-05 -1.784706550046668422e-06 7.097986238218631809e-06 2.982291232420314960e-05 1.126620605801801137e-04
-7.969804679787255170e-05 -6.055751497227655593e-06 3.440646339054664326e-06 2.497450214112705447e-05 1.162159652475782887e-04
-8.628031179591438490e-05 -1.253039479398647361e-05 2.726006221832167723e-08 1.781762812148239387e-05 1.163591515749443431e-04
-8.886464344037663110e-05 -1.809342537074313650e-05 -1.243523238598253283e-06 1.193847017454932515e-05 1.203936625146628109e-04
-9.094749274592400096e-05 -2.202084671896922634e-05 -3.886143397132340140e-06 8.028393148075033776e-06 1.189651230658174755e-04
-8.771448667583298261e-05 -2.186213016622013013e-05 -3.748439213498548582e-06 8.165410021281765962e-06 1.220153632508489999e-04
-8.479411663579825703e-05 -1.832864468648612560e-05 -1.512459236421902307e-06 1.181920617885615679e-05 1.201941748351638244e-04
-8.261306211865921886e-05 -1.172795722274920342e-05 9.481397966054292859e-08 1.852782749506065368e-05 1.220533173578379309e-04
-7.940902547370854922e-05 -5.582977156837339808e-06 3.712989731781090566e-06 2.488884220963987468e-05 1.192960951967565828e-04
-7.551821617223492922e-05 -1.199414560118895251e-06 7.862615198534123918e-06 2.980684847114561595e-05 1.179817977118632205e-04
-7.919503254941330896e-05 -2.653903918450610661e-07 9.362168402735857606e-06 3.113506689491360533e-05 1.129112720045120574e-04
-7.614969561182186573e-05 -7.984436551528749600e-07 8.160682464639301909e-06 2.903833084713712369e-05 1.068034105457230689e-04
-8.103362038796679649e-05 -4.854246371562858276e-06 4.357794518628031558e-06 2.351830269419028386e-05 1.001508869270216484e-04
-8.708900648215551652e-05 -1.131974228387635085e-05 1.959225030708654206e-07 1.632699621317136265e-05 9.596296368844317321e-05
-9.631203980649404744e-05 -1.857027884877900797e-05 -1.715400731805370705e-06 8.726125577137742919e-06 9.185828511139175793e-05
-9.687385318851542138e-05 -2.398911932463196599e-05 -5.508840486542223268e-06 3.752083309110107035e-06 8.648594114483727086e-05
-1.006425961009946453e-04 -2.638861966687046107e-05 -7.222208607215655071e-06 1.828083628321617378e-06 8.084444445139147585e-05
-9.919226193745838555e-05 -2.539534791175994486e-05 -6.116576407520448897e-06 2.878380573769973262e-06 7.922079168116779669e-05
-1.006340008063732507e-04 -2.136923763510780415e-05 -3.122087456241354795e-06 6.752842590065542220e-06 7.785525438893314224e-05
-1.001102343749625686e-04 -1.550515587165612603e-05 -2.396703228772518318e-08 1.304132837912200292e-05 8.591011923046471682e-05
-1.045970633569894698e-04 -1.048473115418060595e-05 1.471598659984131928e-06 1.877317381136344582e-05 9.098695168690607883e-05
-1.056504274169235702e-04 -6.939708520513061633e-06 4.266998205045181717e-06 2.266308406939209624e-05 9.559163175169600041e-05
-1.135321125155005616e-04 -7.215085665685568722e-06 4.055241363964812835e-06 2.277617947233419749e-05 9.279249123517272629e-05
-1.153214464135118855e-04 -1.074682123898388925e-05 1.934818564547076229e-06 1.905694911322880752e-05 9.101321587603192556e-05
-1.206842573271025773e-04 -1.797853153699853490e-05 -9.985104754197500770e-09 1.244367113357672120e-05 8.603474916101817025e-05
-1.241089561798292690e-04 -2.508141178606709040e-05 -3.182767074259618178e-06 6.296698413825479622e-06 8.480459056768168162e-05
-1.303280080114763324e-04 -3.173374398979255957e-05 -7.713621166513208848e-06 1.549443208068967937e-06 7.790233969199449081e-05
-1.288983978571878533e-04 -3.447283180001191674e-05 -9.794521904462824557e-06 2.789568949853812874e-07 7.990994844480046346e-05
-1.314399675512903213e-04 -3.408643087455750804e-05 -9.120501202378693273e-06 6.049749534117649676e-07 7.684537347331434087e-05
-1.310069132744668199e-04 -2.905063046713929863e-05 -5.511581541484898141e-06 3.979068105191974482e-06 7.897850985116465277e-05
-1.332581890385988246e-04 -2.227625758323984123e-05 -1.120761685592093139e-06 9.535798791037949397e-06 8.111197949574929650e-05
-1.290172618901956614e-04 -1.466543414630031321e-05 4.353945988956443663e-07 1.644609678475749326e-05 8.851545531138869157e-05
-1.280774809556295304e-04 -8.868898639205404378e-06 3.655244873580368977e-06 2.148496326767439235e-05 9.314487595784276118e-05
-1.226988858400298796e-04 -5.959225956172468799e-06 5.197013837770960570e-06 2.359060987582972495e-05 9.213805294688945813e-05
-1.215121304121522666e-04 -8.341566939477284778e-06 3.659340391896893051e-06 2.153344461128118073e-05 8.807344167823189310e-05
-1.103145450126419926e-04 -1.311680829849028868e-05 6.973050235804007267e-07 1.654416599940547461e-05 8.996408175228519312e-05
-1.099008045019400702e-04 -1.984717551731934870e-05 -4.884362819083861449e-07 1.006597768169717640e-05 8.562628192611626489e-05
-1.084584653577276916e-04 -2.476972081373617941e-05 -4.287203852006000599e-06 4.991189337447664038e-06 8.747532670182417511e-05
-1.052039611401743688e-04 -2.768335740703357396e-05 -7.458717942088221361e-06 1.890807994789616558e-06 8.228259775199106216e-05
-9.879373321420122827e-05 -2.708177765562086795e-05 -7.147655036997670273e-06 1.969247821668508331e-06 9.406584334696347304e-05
-9.549303779723267160e-05 -2.356397046203309933e-05 -4.761461353210585896e-06 5.144864553013788981e-06 9.127815773039919247e-05
-8.908703363968983879e-05 -1.647692213645234396e-05 -5.335102449529077801e-07 1.191813250071245214e-05 1.024118461103078540e-04
-8.781751799384097945e-05 -9.371356538224768096e-06 9.108674979557820011e-07 1.979051038287512167e-05 1.046368698794826468e-04
-7.857744099486832512e-05 -3.535750638441929247e-06 5.644268400923535312e-06 2.719337258985936485e-05 1.138715648846210481e-04
-7.746801842725639534e-05 -1.218064626294069976e-06 8.473669437905064720e-06 3.084107044642840634e-05 1.135777849501192133e-04
-7.333767246434216500e-05 -1.330424244440768272e-06 8.226057702948009424e-06 3.150693992519623438e-05 1.151795112430440500e-04
-8.243338227922780595e-05 -4.594641136063852896e-06 5.089222220430538422e-06 2.764827183974485035e-05 1.187484998558035673e-04
-8.269632194192439540e-05 -9.872111031157104061e-06 1.031295157927610224e-06 2.170489189828167780e-05 1.240494006668862970e-04
-9.433636027123592561e-05 -1.657911209312494831e-05 -3.669898980430314243e-07 1.427755125371567464e-05 1.276381490869994868e-04
-9.504589129862061128e-05 -2.158831334379373960e-05 -3.380221394826664078e-06 9.234474823487169408e-06 1.319660034844122656e-04
-1.006711361599041919e-04 -2.377449241562623865e-05 -4.954157262571692302e-06 6.578959642632699686e-06 1.333104644305567119e-04
-9.253935849106581513e-05 -2.185881370743306476e-05 -3.474385932292336837e-06 9.270390557323377433e-06 1.371856513768575717e-04
-8.824073982173906319e-05 -1.636184097503044646e-05 -3.509373494989889719e-07 1.516109357328325107e-05 1.387640806737997141e-04
-8.314334388066294533e-05 -9.259690606543998078e-06 1.266683065283467581e-06 2.386405536468263339e-05 1.402668737290040796e-04
-8.003241397126312109e-05 -3.268202577988099330e-06 6.012486295257517049e-06 3.067586277239625105e-05 1.416419003946838007e-04
-7.548315203072055476e-05 -3.056631945929036784e-07 9.919412076006290518e-06 3.578118066422720546e-05 1.453356563926434353e-04
-7.489418913780940962e-05 -1.080390260668884652e-07 1.053987026872362344e-05 3.579398920110308385e-05 1.443697590230952300e-04
-7.550506483655421933e-05 -1.152810200408158862e-06 8.278826983125280817e-06 3.194543166694537289e-05 1.400989388759648333e-04
-8.345417673168171590e-05 -6.610197515092822347e-06 3.666821196298937838e-06 2.496709816097227724e-05 1.313528902775890073e-04
-8.621130343980148904e-05 -1.341401755696955411e-05 4.532553591631664148e-08 1.734960136765212671e-05 1.315561299267377024e-04
-9.514503035585632207e-05 -2.024127669428429054e-05 -1.802380217082787746e-06 1.040378395526467975e-05 1.202423184353332286e-04
-9.424122126303145081e-05 -2.397653629542288115e-05 -4.647277274455360570e-06 6.602425912534734933e-06 1.137992778678252517e-04
-9.731539991885990865e-05 -2.476110678748129866e-05 -5.056682334328443679e-06 5.251323164870433693e-06 1.057510940803453592e-04
-9.496442633986985535e-05 -2.079089468842373889e-05 -2.664868196932071594e-06 8.969971220519645273e-06 1.048075428196329939e-04
-9.697935290465739544e-05 -1.520869009995250501e-05 -4.721311938980201679e-08 1.361339990961171233e-05 1.005562119575556507e-04
-9.612677350430290715e-05 -9.426117367735065622e-06 1.479679073196328047e-06 1.982807331467556586e-05 9.943706604256981330e-05
-1.047753067879660289e-04 -5.383425862753197786e-06 4.622250114278461100e-06 2.399898225825488653e-05 9.894578885576542772e-05
-1.069963240482382652e-04 -4.176710432356344122e-06 6.166290419650399986e-06 2.593881621045022838e-05 9.792159033405849200e-05
-1.136860095788602698e-04 -6.804593773460044983e-06 4.358528076329722459e-06 2.369163666609826017e-05 9.257392842872049638e-05
-1.193735771052306660e-04 -1.260042505889677299e-05 8.241803926271013767e-07 1.794071797609224275e-05 8.963041972838396037e-05
-1.266466182186324349e-04 -2.133368937411411585e-05 -8.359427709234232978e-07 1.015240782830901330e-05 8.098978205981865845e-05
-1.319902284138687806e-04 -2.899636598488464223e-05 -5.574183621670790499e-06 3.849068121321000925e-06 8.156287552464512255e-05
-1.362950486388112220e-04 -3.459542788080641890e-05 -9.646024565100423925e-06 4.081009127761022836e-07 7.544554333071456023e-05
-1.426896675375387974e-04 -3.613836686577769807e-05 -1.057177656754032524e-05 5.856579880087513576e-08 8.057703022387033352e-05
-1.482543939688649171e-04 -3.377936074508696308e-05 -8.809821833643323875e-06 8.708891901481921843e-07 7.675861309427664016e-05
-1.499721050931537500e-04 -2.767069923033686416e-05 -4.267550852460899884e-06 5.683542323604542012e-06 8.670876853386156116e-05
-1.530327318831608413e-04 -2.038583304019470251e-05 -1.377161172085011715e-07 1.291162973109149029e-05 9.071437352405403915e-05
-1.519037132732487319e-04 -1.279616223349613863e-05 1.503382530982342886e-06 1.981649946050645632e-05 9.772761871910690817e-05
-1.508529200478034987e-04 -8.710726735910331278e-06 4.111347910480677931e-06 2.358063977093614004e-05 9.670030292116505929e-05
-1.515091957348191701e-04 -8.260086251865328974e-06 4.212783760582469077e-06 2.366897597593257616e-05 9.347827048545318332e-05
-1.534879460401367482e-04 -1.222976361119573367e-05 1.871012396883053056e-06 1.927154142419753441e-05 8.866759148562410736e-05
-1.539349592700987868e-04 -1.946276984858314081e-05 -2.840326260981040901e-09 1.276177782829485130e-05 8.596428042784048690e-05
-1.511504489739769891e-04 -2.717678717792664130e-05 -3.314909261419374318e-06 6.629170890297016398e-06 8.175414090491259222e-05
-1.486441128982756571e-04 -3.264882539884858374e-05 -7.505044289941685673e-06 2.312308860910461982e-06 8.184832357164192602e-05
-1.416680385637122952e-04 -3.431049810140882148e-05 -9.420427096560051068e-06 9.153395659887718404e-07 7.857532961458185716e-05
-1.332281012884524440e-04 -3.188574646648969189e-05 -7.960532389766005693e-06 2.033920734803801398e-06 8.063960049282346007e-05
-1.228590304441067732e-04 -2.582834379175242851e-05 -4.055872663749857132e-06 6.259168183599448211e-06 8.412550502913526337e-05
-1.180704649579927476e-04 -1.752103880952508939e-05 -3.413448338960651369e-08 1.344271700329965316e-05 9.193124169876699622e-05
-1.067957737033717119e-04 -9.018654008374543327e-06 2.334136632558858919e-06 2.083115609633747964e-05 1.026500326728652557e-04
-1.010903548506352813e-04 -3.391092992658825629e-06 6.518954213586788428e-06 2.695277652860910995e-05 1.099602448419547459e-04
-9.460225315172916631e-05 -1.981936522605756202e-06 7.913205210630867544e-06 2.931563061586521784e-05 1.121491174150468419e-04
-9.011512851052078804e-05 -3.488253331349880013e-06 6.278729447667033689e-06 2.771403143572478397e-05 1.156770291687115107e-04
-8.741781862363432734e-05 -8.356427798218073275e-06 2.570365684058010343e-06 2.276776519128591129e-05 1.174301341073193984e-04
-8.921007313276779413e-05 -1.470962840365719207e-05 -4.106270615125884974e-09 1.595378068998503090e-05 1.229822712629329018e-04
-9.614549662904705858e-05 -2.090688434698811504e-05 -2.513979366894705542e-06 9.683124842128902106e-06 1.277039474093628283e-04
-9.654255458915348906e-05 -2.468387559026235731e-05 -5.332694227336027409e-06 5.949516098390932083e-06 1.322299083982921182e-04
-9.558394061489651483e-05 -2.500305054657626057e-05 -5.381975598117125269e-06 5.890737892346007039e-06 1.411905611205434979e-04
-9.197386785016930036e-05 -2.052045122256305728e-05 -2.713500796904311295e-06 1.073918538543178463e-05 1.450631237571080941e-04
-9.150799782305835443e-05 -1.407884167570552791e-05 -3.601936234557280892e-09 1.838167854068147294e-05 1.484064614257164447e-04
-8.508369915075455515e-05 -7.427134063409985979e-06 2.738131199144755684e-06 2.767236819564592392e-05 1.562355609027036077e-04
-8.120427733382527445e-05 -2.373721539040496778e-06 7.553313822789573320e-06 3.441218512809270103e-05 1.632672781404533036e-04
-7.709539559819892653e-05 -3.943951645753020430e-07 1.029989547150100436e-05 3.810270643857034976e-05 1.664792945003368534e-04
-8.561716725183129832e-05 -1.018420383542371498e-06 9.214291696264917571e-06 3.648738270871799277e-05 1.670971493726242443e-04
-8.268741310642506101e-05 -4.403314434362219556e-06 5.625770723753306408e-06 3.145013451176124561e-05 1.691193935767490095e-04
-8.796240995616601516e-05 -1.070567083474415881e-05 9.435117157261214129e-07 2.331776973599404036e-05 1.661220506589244222e-04
-9.388209376795866867e-05 -1.760403121281364086e-05 -2.984729746912476934e-07 1.518097512609738230e-05 1.653522681483417592e-04
-9.995058520648317018e-05 -2.323052929111148841e-05 -3.604359699480746450e-06 9.164906040084452583e-06 1.585036567409282382e-04
-9.726577257947703484e-05 -2.495348024339027852e-05 -4.747423348172558457e-06 7.460716064350541438e-06 1.624369647770847885e-04
-9.280330737949266681e-05 -2.294756262095313127e-05 -3.337048957706580500e-06 9.486435649543251743e-06 1.562194730150706645e-04
-8.894847521515568140e-05 -1.677671286400879294e-05 -1.095171674703258279e-07 1.542740398826399767e-05 1.507675434488505925e-04
-9.004970579771153991e-05 -9.858854530615687685e-06 1.301080703252181306e-06 2.204024723679036575e-05 1.401639607588704706e-04
-8.496545751889711395e-05 -3.676044456296896428e-06 6.012867488410108228e-06 2.876528417103418368e-05 1.361870355176456981e-04
-8.668501168789545768e-05 -1.089626206175439263e-06 8.871245471915069347e-06 3.181961930906430577e-05 1.269406107992990251e-04
-8.519769907424333544e-05 -1.082533240140000669e-06 8.791359261886181687e-06 3.135610270724154512e-05 1.226478825129663844e-04
-9.970498277132275626e-05 -4.786298969901628658e-06 5.455476288864787677e-06 2.622824578950321874e-05 1.106490388757706486e-04
-1.055356296476329947e-04 -1.178174954311137640e-05 8.621794663373637239e-07 1.892808005732749942e-05 1.046865636100602001e-04
-1.171511582543471847e-04 -2.108000278879992027e-05 -9.050220730537177072e-07 1.059540838120137619e-05 9.808731820791760083e-05
-1.256451763787845913e-04 -2.834407475981414164e-05 -5.648698127724897889e-06 4.288339781391238884e-06 9.300390644943930252e-05
-1.361435957194252061e-04 -3.293687666969801495e-05 -8.996837672242924237e-06 1.125238021533420273e-06 8.140180407719712057e-05
-1.412150752876034990e-04 -3.346512403494279059e-05 -8.663804384971808290e-06 1.233447285689641965e-06 7.937359018702564838e-05
-1.450524433795679843e-04 -2.931009554727327486e-05 -5.881086259708445365e-06 3.975574698980531281e-06 7.914184942499742853e-05
-1.498614775175500721e-04 -2.269764732604532230e-05 -1.252516203113207527e-06 1.039499305425237771e-05 8.776785069301238631e-05
