# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.622776731928630771e-05 -2.614399657318970411e-06 -5.183541859205038639e-07 4.510781466554264030e-07 2.677843803375004633e-05
-2.714677314441430822e-05 -2.650366110732648936e-06 -5.425733697779031598e-07 4.053646831901236045e-07 2.570124753054785406e-05
-2.673479087750120302e-05 -2.188483214652126198e-06 -2.289710331476505548e-07 7.910671371794638810e-07 2.583145945476224455e-05
-2.483386193246250786e-05 -1.476995457117280541e-06 -6.339051927998855772e-09 1.502466852496192796e-06 2.668622138813954577e-05
-2.459762742171512284e-05 -6.970482841511950440e-07 2.275505653485001463e-07 2.316123385563266494e-06 2.678195951298254981e-05
-2.519490872284339583e-05 -2.492688345480586001e-07 5.850446420877842253e-07 2.776214323567816332e-06 2.592654515602547428e-05
-2.600034518243784457e-05 -1.064664165974003689e-07 7.866625277129236362e-07 3.043073126986817797e-06 2.684769103069258359e-05
-2.568322647447431062e-05 -1.948681685808007202e-07 6.557312698898146295e-07 2.863821032779441904e-06 2.684550007933477183e-05
-2.439318083040970285e-05 -6.185000571318497652e-07 2.784824060920850633e-07 2.337292451814380976e-06 2.648843971852761917e-05
-2.647285376895171209e-05 -1.399241438947713669e-06 -3.131180860090431150e-09 1.526926184745185550e-06 2.581289194563839064e-05
-2.555737643391742969e-05 -2.137129288854919444e-06 -2.014993549101221684e-07 7.936066922574510469e-07 2.656732853261489541e-05
-2.582968163166338792e-05 -2.613787895359510530e-06 -5.353918821280738991e-07 2.993903502166057884e-07 2.716189914023198516e-05
-2.561037863505288381e-05 -2.752850720311189213e-06 -6.521326994521989154e-07 1.906524534863747168e-07 2.609647471424445149e-05
-2.780063807823250177e-05 -2.561995907624595181e-06 -4.851824796296848227e-07 3.503074522593760864e-07 2.432390304784015070e-05
-2.789423185043357395e-05 -1.975049810637884200e-06 -1.475096601743139405e-07 8.964183388433702004e-07 2.485160437180121786e-05
-2.711946204431124065e-05 -1.251398016605778481e-06 1.410990829924831865e-08 1.639831759801308906e-06 2.439367110948572768e-05
-2.497122918959681411e-05 -6.100921386816696222e-07 2.947341410590342054e-07 2.345045146762998457e-06 2.667903032579143166e-05
-2.631975702639904288e-05 -3.154061556021628875e-07 5.672180577589042635e-07 2.640832163678150752e-06 2.566440855042271028e-05
-2.538350653072709215e-05 -3.330289045949778125e-07 5.668253268828056762e-07 2.677340767204630396e-06 2.582757287092833615e-05
-2.561388108170900975e-05 -6.679128842947011153e-07 2.830262266803361571e-07 2.270129222531221792e-06 2.624038131740842768e-05
-2.540068777748220462e-05 -1.307314043562736900e-06 1.312422202825690353e-08 1.604604574025872334e-06 2.532598769154625895e-05
-2.766392965661821669e-05 -2.123145635921003168e-06 -1.824374243234750638e-07 7.940332653981353519e-07 2.411140816626995137e-05
-2.705131780105963384e-05 -2.727446244316986796e-06 -5.470734244046093954e-07 2.568466217822489544e-07 2.490456137934469343e-05
-2.661651550831159289e-05 -2.989640381079057801e-06 -7.686737943656983871e-07 8.764314380234870545e-08 2.638252049710188658e-05
-2.563891098335700151e-05 -2.865179128700900068e-06 -6.817090081936379083e-07 1.409632574946371936e-07 2.740471984550488019e-05
-2.618808676169825646e-05 -2.410766180741158481e-06 -3.522732985358892804e-07 5.118384617113234312e-07 2.494699846921689425e-05
-2.864002989446095410e-05 -1.738546287621954526e-06 -3.868001893691257816e-08 1.197549371011351533e-06 2.480944992643027247e-05
-2.796142243680934097e-05 -1.041669536251689217e-06 7.537750137822114008e-08 1.895869422944438523e-06 2.481240391756280039e-05
-2.659877633693579597e-05 -5.198621375961901426e-07 3.861285026554076740e-07 2.443594472863523887e-06 2.708228835089017167e-05
-2.662801840071458631e-05 -3.803414928948968093e-07 5.120744263981884085e-07 2.578641912522029544e-06 2.549212213700269991e-05
-2.650504510123531882e-05 -5.975484989849834378e-07 3.460270116998393657e-07 2.329552960733097846e-06 2.650582679195433579e-05
-2.579964373752587195e-05 -1.136469059916874770e-06 5.525438651496812975e-08 1.795983014706559991e-06 2.734754305557325529e-05
-2.588588883190855340e-05 -1.857261636707520852e-06 -5.935198272997310171e-08 1.062964037646663615e-06 2.652178126025706191e-05
-2.740665144970613840e-05 -2.486613507176623330e-06 -3.887264694840263535e-07 4.386366864430369945e-07 2.520918661409913495e-05
-2.865789349273197050e-05 -2.878779479355019529e-06 -6.838166241933669022e-07 1.296298626841418204e-07 2.472060584018802534e-05
-2.716293639184057430e-05 -2.887425516363723043e-06 -6.987674078574641781e-07 1.343069266627275867e-07 2.427897817633096076e-05
-2.557861883258663290e-05 -2.531208451727985707e-06 -4.369439514459449325e-07 3.942008442326821349e-07 2.580163111429810267e-05
-2.589327542514181790e-05 -1.864055043639106842e-06 -6.260381225004296359e-08 1.020262499055272094e-06 2.641919168210744818e-05
-2.742679274627771190e-05 -1.140281437922899374e-06 6.428679623378818704e-08 1.740750743231212958e-06 2.560063624353604524e-05
-2.648469374592867713e-05 -5.159295869998554475e-07 3.549937530964178527e-07 2.333350899495020717e-06 2.494977206370940656e-05
-2.680370367032020777e-05 -2.344432878620781971e-07 5.881941512952631895e-07 2.628490660507770747e-06 2.702096243604386089e-05
-2.670163145138049665e-05 -2.540181010080238779e-07 5.451123816044740482e-07 2.609624888801668444e-06 2.586611184807966618e-05
-2.720037562551446797e-05 -6.808251502617792099e-07 2.452369057105032406e-07 2.121268839456659668e-06 2.597396044877177358e-05
-2.580879445704783092e-05 -1.329753197377613120e-06 2.640216755820058596e-08 1.490696552770160645e-06 2.685886419380965895e-05
-2.584525362881156391e-05 -2.024515379102397646e-06 -1.253518538051338728e-07 8.540238545698246048e-07 2.754416315788781391e-05
-2.537039043695910287e-05 -2.427109986726858065e-06 -4.109453054740090335e-07 4.642597508324688998e-07 2.794906302710291834e-05
-2.821924701093542678e-05 -2.631799414376779459e-06 -5.399709360891387209e-07 3.125947260790661974e-07 2.585841641038691413e-05
-2.717858801151146723e-05 -2.379402867838975079e-06 -3.630285383894468293e-07 5.040295717760333484e-07 2.596381831028705359e-05
-2.730359616069031855e-05 -1.840771406048328368e-06 -4.932179006797264942e-08 1.022953000062722752e-06 2.665913713617486941e-05
-2.483445277896257036e-05 -1.009479738400092849e-06 7.300564736805257297e-08 1.808986535675249509e-06 2.767736767358421838e-05
-2.693084371086457509e-05 -4.473849369375135741e-07 3.922333855974306641e-07 2.411827875399230278e-06 2.583292092160670642e-05
-2.509367569712966234e-05 -1.106948398851143553e-07 6.808123253755447987e-07 2.817909179998892506e-06 2.834555210408245022e-05
-2.512541394544649744e-05 -8.482113932416601083e-08 7.268239653195202857e-07 2.927208462353750708e-06 2.793059971686038569e-05
-2.411135181310029938e-05 -2.602007783988620218e-07 4.990806222578921238e-07 2.656962825396277873e-06 2.736261477352496104e-05
-2.605395593630793814e-05 -8.680934713147082403e-07 1.191765195209884835e-07 2.003715981072851852e-06 2.608315200002675601e-05
-2.517436517437773603e-05 -1.605988011077847603e-06 -2.437652537119991175e-08 1.331742950117793106e-06 2.699421458453311851e-05
-2.473056701460372189e-05 -2.182120239380295004e-06 -2.584300305677439714e-07 7.129812330478698504e-07 2.781414984153590935e-05
-2.440973703286678821e-05 -2.400858003579352300e-06 -4.597056122861358253e-07 4.289339994906239470e-07 2.765964103899479557e-05
-2.516006776897294510e-05 -2.367528100808789901e-06 -4.167419113710638080e-07 4.589232181157784018e-07 2.706607324492554090e-05
-2.553420157142632875e-05 -1.933156896036154645e-06 -1.589023197078282918e-07 8.591761092467227131e-07 2.705128925693071353e-05
-2.509602394564270815e-05 -1.293397055380564477e-06 -4.320872634197670005e-10 1.534949815167938980e-06 2.809270270443019538e-05
-2.505804879257230756e-05 -6.259736194053939243e-07 2.560242265267284600e-07 2.262819353734806129e-06 2.756589035393045960e-05
-2.617971392713407987e-05 -2.569493216565844777e-07 5.628802028321981313e-07 2.676196605226537442e-06 2.580133900274540976e-05
-2.574947732033970723e-05 -1.360827794850828060e-07 6.925632315690080109e-07 2.877075797468487284e-06 2.660675538783462900e-05
-2.393319863499240895e-05 -2.713712754432402117e-07 5.040603691567126265e-07 2.606589933900695414e-06 2.705057970476154350e-05
-2.323154875768428064e-05 -7.020189082913969015e-07 1.742502061310827638e-07 2.111793452806578033e-06 2.817287341655093754e-05
-2.479348464867454663e-05 -1.449083027729083369e-06 -1.191014098408640892e-08 1.340482571223284349e-06 2.635509905658655618e-05
-2.533557646240921739e-05 -2.136505595157813111e-06 -2.690179514042234866e-07 6.492324053693362094e-07 2.575036226437283965e-05
-2.689294589998550102e-05 -2.550818159439361614e-06 -5.742270766486179230e-07 2.218120175247049188e-07 2.498762278151578017e-05
-2.472527321773437077e-05 -2.602403911999410954e-06 -6.074749645059284716e-07 1.840249601282790856e-07 2.620842665762871879e-05
-2.543633897580338822e-05 -2.334651100315723833e-06 -3.973213362166260187e-07 3.895908271995892507e-07 2.489815237842062275e-05
-2.679439553100850045e-05 -1.827871660113315229e-06 -9.773558980235102010e-08 9.294143115736952862e-07 2.497619941490660439e-05
-2.666761853988826130e-05 -1.127592421685580363e-06 3.131632448984081241e-08 1.659796052200769942e-06 2.542109092902465801e-05
-2.665551721652920309e-05 -5.693930845780566908e-07 3.289447994101358120e-07 2.256281134831679061e-06 2.589284562143747206e-05
-2.598044322993183397e-05 -3.374065931709581728e-07 5.217669629419193091e-07 2.476347834207859338e-06 2.525054684609752886e-05
-2.900373993537170214e-05 -3.902681168919244841e-07 4.617951885279220531e-07 2.379261846375405119e-06 2.443352932946937051e-05
-2.750447748948721231e-05 -7.833222012209893533e-07 1.716926555744921755e-07 1.972407341093283958e-06 2.508305198695266953e-05
-2.664826960625894174e-05 -1.433041736401380403e-06 -6.569888145802404333e-09 1.321565145719691138e-06 2.582933995490016739e-05
-2.657090871506900730e-05 -2.168312523568391995e-06 -2.371864664368554030e-07 6.348049154498642623e-07 2.680136639165521843e-05
-2.779666993426250035e-05 -2.705857391886653678e-06 -6.042947758863764400e-07 1.788392529582551149e-07 2.396652872849882958e-05
-2.891178775600204977e-05 -2.954918758107529073e-06 -7.775098746191622362e-07 7.763414596811163724e-08 2.457523956227422769e-05
-2.944328959141976905e-05 -2.761167512392462362e-06 -6.243244910779923655e-07 1.404954022380906027e-07 2.472522202450876810e-05
-2.762377200361216330e-05 -2.225002666957939221e-06 -2.573001210117447173e-07 5.623385307227032339e-07 2.571413406406722552e-05
-2.852139927312348174e-05 -1.563782761092433107e-06 -4.412929984637798926e-09 1.253670721348199519e-06 2.455827655137602858e-05
-2.777384153924961465e-05 -8.801470726974315991e-07 1.573623233416280648e-07 1.938355017642393735e-06 2.512579399866337132e-05
-2.760576235211138806e-05 -4.285577652975348940e-07 4.568510423235410550e-07 2.395109779474762976e-06 2.667709015605143968e-05
-2.653045723717370626e-05 -3.214237341291173826e-07 5.410174235001617113e-07 2.495227733518006353e-06 2.626480602967985430e-05
-2.754915573835378933e-05 -5.732053697786775655e-07 3.246670218452503679e-07 2.148260685760840401e-06 2.512867834100005057e-05
-2.768638729402229774e-05 -1.164754799146981698e-06 4.213165039668355242e-08 1.586784177274755766e-06 2.473567756000138077e-05
-2.690420751676668467e-05 -1.868768869219075170e-06 -9.488863011971220343e-08 8.701063606870776888e-07 2.475881596245762745e-05
-2.538972133364365141e-05 -2.380379555314862222e-06 -4.137009158053047054e-07 4.001669115229902567e-07 2.620283802720434338e-05
-2.654590455590813359e-05 -2.745832840445332386e-06 -6.742381954723546974e-07 1.501326904511693983e-07 2.650412586884910509e-05
-2.691993022125450778e-05 -2.704334938545878842e-06 -6.567816226658405724e-07 1.532665419078036912e-07 2.602969719292283729e-05
-2.703063036960801080e-05 -2.299135560669365213e-06 -3.552162834623557832e-07 4.438842909720165490e-07 2.546308336765813751e-05
-2.585340733755848389e-05 -1.582737755612500488e-06 -3.052201946343248077e-08 1.099693411349587181e-06 2.669892714991718463e-05
-2.685101390801476561e-05 -9.033140989837402495e-07 1.070713378377490935e-07 1.806509649052553463e-06 2.576024168483771504e-05
-2.584437863647337649e-05 -3.454521754718187010e-07 4.454275976255067833e-07 2.363820015970993256e-06 2.615573926492905057e-05
-2.606033602758876127e-05 -1.657571639057970249e-07 6.386040492161906390e-07 2.617838192306841285e-06 2.682863547747289757e-05
-2.458461009255158598e-05 -2.066172294089592728e-07 5.669031405474123889e-07 2.556186232440978281e-06 2.787386195554328292e-05
-2.548397311724490949e-05 -6.101844958588540087e-07 2.442927557079183873e-07 2.071870300992772443e-06 2.640437417513228453e-05
-2.606135252326082673e-05 -1.302280121975727322e-06 -3.471190411474993158e-09 1.364458588844767495e-06 2.652077513803555555e-05
-2.609059836598305333e-05 -1.988477853124306872e-06 -1.588221086442670362e-07 7.530095381887755952e-07 2.667207802682362741e-05
-2.459784267358033731e-05 -2.377032434107416469e-06 -4.361093514580615283e-07 3.947801949117402898e-07 2.803727926956631365e-05
-2.496084010997012088e-05 -2.468774168883110915e-06 -5.204310120386445817e-07 3.218629519701782062e-07 2.695635642121065132e-05
-2.649178216672422597e-05 -2.223461477962108187e-06 -3.520466003018501771e-07 5.207938166756474429e-07 2.696424093701007023e-05
-2.644508170479921200e-05 -1.675737566467055668e-06 -5.482636135544443589e-08 1.069569214875161451e-06 2.521313956135020905e-05
-2.538290293246829460e-05 -9.258212876125051127e-07 7.367202175788852274e-08 1.769722510661491115e-06 2.612130260737818404e-05
-2.572978787557941784e-05 -3.279952640192859324e-07 4.165346221434159882e-07 2.411037321977120736e-06 2.734254469370298035e-05
-2.511669406480193699e-05 -9.895428564763578193e-08 6.886472731945045164e-07 2.734478165305925562e-06 2.741293885353766259e-05
-2.639356779158863429e-05 -1.005001613823809356e-07 6.991831321283579142e-07 2.773459043438987931e-06 2.757188271378055325e-05
-2.494099114140423514e-05 -3.145863905549297119e-07 4.573743564922258780e-07 2.453006170050012422e-06 2.841556330556634113e-05
-2.535858618846014139e-05 -8.545463387072345959e-07 1.082593830130603247e-07 1.877730962866626635e-06 2.808683827154354420e-05
-2.727489473838392501e-05 -1.587085178430738949e-06 -3.515946204278340825e-08 1.129629129156512473e-06 2.675050639185799772e-05
-2.644394700425195082e-05 -2.131838004718023764e-06 -2.951417306827215886e-07 5.873899984888710082e-07 2.566636930822371290e-05
-2.712993140360770014e-05 -2.400136584599571259e-06 -4.969949848338896223e-07 3.306949853861521391e-07 2.743281293487837049e-05
-2.580241232426870330e-05 -2.249237133981882623e-06 -4.280124329014596450e-07 4.324184753121728054e-07 2.734454141850443162e-05
-2.628976061305844994e-05 -1.843130714422778295e-06 -1.563675248505335572e-07 8.316673684649400012e-07 2.649228007764062125e-05
-2.750083664537729053e-05 -1.227342047897137320e-06 8.817871638896466345e-09 1.437150287740162122e-06 2.683600669948420052e-05
-2.678696544719587304e-05 -6.170122177355438629e-07 2.211965431493576921e-07 2.104496143125565027e-06 2.611990317410207453e-05
-2.363040005305048320e-05 -2.118855177051846976e-07 5.376466175392200728e-07 2.563876615367666201e-06 2.731113247405459040e-05
-2.605851513787722353e-05 -1.436213204276969341e-07 6.369097359392698012e-07 2.642604968602515851e-06 2.688347146363756309e-05
-2.628563398309152920e-05 -2.993941420235604064e-07 4.729597871896611485e-07 2.466003912674349593e-06 2.737253141408939067e-05
-2.535882784956767545e-05 -7.698273267118507703e-07 1.458843214430371264e-07 1.910992959349821618e-06 2.702180167422343557e-05
-2.377018004823455222e-05 -1.419680937411597796e-06 -1.672410696812338652e-08 1.235010821232328650e-06 2.813402782141501092e-05
-2.694295936900317182e-05 -2.040492277836327328e-06 -2.613945815976557351e-07 5.728376582411670760e-07 2.562543653371275850e-05
-2.640906235190851868e-05 -2.401395725800416542e-06 -5.238609401183181701e-07 2.167339445876361703e-07 2.624401925938968459e-05
-2.632405202933640298e-05 -2.495280603799855440e-06 -5.779209437558577474e-07 1.650888872279005049e-07 2.512360923834217183e-05
-2.578666241979851839e-05 -2.163220411991182205e-06 -3.536276630002180749e-07 4.301570062781069897e-07 2.797128494564727133e-05
-2.671030283784462474e-05 -1.672234124942015374e-06 -6.452063694868259420e-08 9.363272415414978578e-07 2.633197620873840069e-05
-2.602712288648649551e-05 -1.035748267852843547e-06 4.890226433284543626e-08 1.615380408276941552e-06 2.614239572370572460e-05
