# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.202811541526896399e-02 -5.435371865081209397e-03 -3.655309550649882278e-04 5.024466329080934379e-03 1.166453054647350468e-02
-2.519000843180840832e-02 -1.854196305170724424e-02 -1.379456212045063537e-02 -9.115778994218767806e-03 -2.403059251466985180e-03
-4.157616451446265182e-02 -3.336492386437413249e-02 -2.865666593074576302e-02 -2.453458113172252153e-02 -1.857864308070372727e-02
-5.739273834026126231e-02 -4.562378320163556350e-02 -4.021966893167910895e-02 -3.592822609500105624e-02 -2.859130116356311396e-02
-6.720195923827050610e-02 -5.053754299871488637e-02 -4.449971384114731476e-02 -3.999917862543299341e-02 -3.206172832534805867e-02
-6.741573777742906892e-02 -4.694646581991344242e-02 -4.082018081339890136e-02 -3.610961837713011491e-02 -2.957926050366052606e-02
-5.818120828929865263e-02 -3.716318798847106919e-02 -3.013881083095088648e-02 -2.562606744888708959e-02 -1.938271517116701287e-02
-4.466342291200006698e-02 -2.348989885313750026e-02 -1.473643555004241351e-02 -9.947894685476285637e-03 -3.569210127015418760e-03
-3.105612204301447243e-02 -5.916884829372827219e-03 2.602635144451886928e-03 7.963560977799453988e-03 1.444742843624216566e-02
-1.885413636120027853e-02 1.090258185747770142e-02 1.902432534482514231e-02 2.470459714157507980e-02 3.217741714227414368e-02
-8.553777109567492487e-03 2.249286517662632545e-02 3.099675472761670436e-02 3.687090410430828025e-02 4.507830873738059851e-02
-2.533666865522421485e-03 2.660433048173567461e-02 3.529429804604591187e-02 4.111540657240540103e-02 4.951275584738315527e-02
-3.106494351840946577e-03 2.114248971493516011e-02 3.056658415078191554e-02 3.627071356375125011e-02 4.497022937649347574e-02
-8.576481847477536447e-03 9.217685961833917835e-03 1.867691885633897958e-02 2.446389316808468550e-02 3.308671137582045590e-02
-1.602925352973468692e-02 -3.279539250643210765e-03 4.905187121625732144e-03 1.080372084588498635e-02 1.899270318689521078e-02
-2.103604813154188319e-02 -1.119645803598347950e-02 -4.818866237182837381e-03 9.996421437136887578e-04 8.685756438783564376e-03
-2.008970882555572574e-02 -1.179912608051779388e-02 -6.033246291547667006e-03 -6.160078393071186098e-04 7.409169880873589520e-03
-1.158701002646661538e-02 -4.146011855197459517e-03 1.774854253843091700e-03 7.110797703716656426e-03 1.427740441606555055e-02
2.855332188305637064e-03 1.020515412726003164e-02 1.521495762574597010e-02 1.994745440465714795e-02 2.710657338247941112e-02
1.859457210489019741e-02 2.492927730784761514e-02 2.966017915305013686e-02 3.430277828974924448e-02 4.288347972351862214e-02
2.874192182327857392e-02 3.612702932652828158e-02 4.062232748832808604e-02 4.614018007754545903e-02 5.858830353264432578e-02
3.330137348637912664e-02 4.066035641899541642e-02 4.515154399657987649e-02 5.122365993708613563e-02 6.937238113162107200e-02
3.130027750276895282e-02 3.797143651285572741e-02 4.269233946192134421e-02 4.883286512402013058e-02 7.112617989292070730e-02
2.129196226697992189e-02 2.814948271432102245e-02 3.297286645482121192e-02 4.023275561510522569e-02 6.333074778539579675e-02
5.078952803578479225e-03 1.182703176268279366e-02 1.711842044498348980e-02 2.596419857396919939e-02 4.989904345107079586e-02
-1.470190665147727560e-02 -7.936683838073846364e-03 -1.838852354497683139e-03 6.710673277985496066e-03 3.555502735064824948e-02
-3.465141606193750112e-02 -2.689068243859751850e-02 -2.061964415305728160e-02 -1.213174343335075844e-02 2.157144308819591849e-02
-4.916983235109986805e-02 -4.056742139258492919e-02 -3.442077693875209010e-02 -2.542575705809585473e-02 9.607061322110255208e-03
-5.439552216903387194e-02 -4.531439467284133216e-02 -3.939521406936098702e-02 -3.017994322091521742e-02 3.148329763637464085e-03
-4.987172688697133482e-02 -4.019867159953234570e-02 -3.434275084943035072e-02 -2.430785283955413933e-02 4.231721524228571063e-03
-3.702052819113037241e-02 -2.802253102776025573e-02 -2.179285102067193836e-02 -1.154796885057503275e-02 1.067729266417316580e-02
-2.246575112937709839e-02 -1.394649606715024637e-02 -7.693678167114553768e-03 1.246635048096737808e-03 1.926707849478997980e-02
-1.250085871039607194e-02 -4.250441758489355293e-03 2.045763025338362406e-03 8.788148239463083877e-03 2.483813830903808251e-02
-1.135289601219058309e-02 -2.821812558219033429e-03 2.860727419096167901e-03 9.836954455641200301e-03 2.287645833049298250e-02
-1.770837964137171594e-02 -1.028365233334566087e-02 -4.809259042747607293e-03 1.894701879132251743e-03 1.194897387988773374e-02
-2.956252753617349613e-02 -2.299508130026852587e-02 -1.821178674006913162e-02 -1.246946447827856214e-02 -3.916687750444045740e-03
-4.477089781010311353e-02 -3.777568074042644830e-02 -3.285384413018467564e-02 -2.756703723442995718e-02 -2.097634354013713093e-02
-5.953051603236332590e-02 -5.019572772741681677e-02 -4.466074812552373041e-02 -4.015404294454111289e-02 -3.260445600399199118e-02
-7.119471591036390101e-02 -5.636726304792535197e-02 -5.049577964644431927e-02 -4.593633857434330919e-02 -3.866689625732953189e-02
-7.376639138169123477e-02 -5.530897653359764798e-02 -4.933251816282531454e-02 -4.425926307997876674e-02 -3.725602800937020953e-02
-6.650225656488988057e-02 -4.707599969061698753e-02 -4.050111149282673018e-02 -3.496104517018729096e-02 -2.715454850041573720e-02
-5.264901077458353229e-02 -3.277815211437794252e-02 -2.417405157557930839e-02 -1.811478270120739364e-02 -1.085121457392593247e-02
-3.806606265210529805e-02 -1.199520814500010246e-02 -3.562245771408900641e-03 2.843979729361942321e-03 9.837160854691801015e-03
-2.260641918778685810e-02 9.003522769626917666e-03 1.695695068952640661e-02 2.348044432396236003e-02 3.103562367776668829e-02
-8.665079210979476088e-03 2.352413516834565843e-02 3.250740123018697192e-02 3.843951680604590360e-02 4.711427984207561259e-02
-1.683558328225143175e-03 2.888769969178833774e-02 3.825438057838730088e-02 4.401033550689831264e-02 5.337137782004167108e-02
-3.710933689336531893e-03 2.305435650823101090e-02 3.328168341027390453e-02 3.957746704041692487e-02 4.907374812434693589e-02
-1.118890366243635581e-02 9.811889224815462107e-03 2.063614138408867427e-02 2.740690509193410840e-02 3.647297810515093275e-02
-2.076025926451216530e-02 -3.092815853003139104e-03 6.219902296157014954e-03 1.298105907820781835e-02 2.137728191402191169e-02
-2.716106022700326417e-02 -1.028710365196877641e-02 -3.586744663781754605e-03 2.650355288209671478e-03 1.145507777549463480e-02
-2.480459708440221900e-02 -1.143508185104019637e-02 -4.285497205730084969e-03 1.415564885143300033e-03 1.007355396559073135e-02
-1.282343951300703166e-02 -2.826027372626271905e-03 3.927499105104120813e-03 9.125179683780126894e-03 1.643064750089753834e-02
3.317656497728319054e-03 1.236082221574263951e-02 1.791383390622001970e-02 2.262029037778134910e-02 2.919240227398221810e-02
2.106824471939231641e-02 2.812875795971498533e-02 3.319583176308459060e-02 3.829171193265075435e-02 4.522223562310470624e-02
3.360895393941726317e-02 4.153859203421955693e-02 4.606001177957194659e-02 5.132018701458659904e-02 6.064482033582394016e-02
4.117098951907810500e-02 4.835652120009542587e-02 5.314089883138828352e-02 5.855967185424096333e-02 7.290861907476695047e-02
4.117456766475008356e-02 4.809725977417328435e-02 5.309582277137850359e-02 5.880662871703218331e-02 7.613251761804279427e-02
3.199054569117597280e-02 3.969939994595908517e-02 4.521637739931758104e-02 5.199670535165920593e-02 6.997155075410184388e-02
1.601226424064582099e-02 2.296825726758255914e-02 2.913518977710589930e-02 3.750017529479356126e-02 5.624355688398388620e-02
-5.882569983873375818e-03 1.112265938155443390e-03 7.535938795574875781e-03 1.541829283636628189e-02 4.085179060693325259e-02
-2.879697001170061776e-02 -2.099592341752221092e-02 -1.460012277925420987e-02 -6.738412043107377958e-03 2.312112218312667444e-02
-4.647021484755370357e-02 -3.759627113292141054e-02 -3.144947313284490731e-02 -2.253916569970887407e-02 7.141798540531096862e-03
-5.391403831868546437e-02 -4.374598255778622269e-02 -3.793704965152777664e-02 -2.817541313937427239e-02 2.853094168800418551e-04
-4.871779023524341889e-02 -3.920878197630622841e-02 -3.240536857231557377e-02 -2.188267511213282113e-02 2.934995755548563956e-03
-3.467343196323191545e-02 -2.593796762706296333e-02 -1.904721066469083901e-02 -7.917357102812383474e-03 1.124391062551899356e-02
-1.917599150910123673e-02 -1.075064635779160449e-02 -3.961916367433926389e-03 5.074601617850615920e-03 2.235026272215481780e-02
-9.711829116761550029e-03 -3.150716209295301162e-04 5.719763850197345789e-03 1.298456960251934134e-02 2.853780816110737528e-02
-8.004698607512579500e-03 4.406749623378225511e-04 6.671495945742525469e-03 1.382557927754754501e-02 2.452130788070176759e-02
-1.438393804898901313e-02 -7.097841177792177381e-03 -1.957431551827072680e-03 4.640103027649389311e-03 1.401752920734832680e-02
-2.774623095850484167e-02 -2.090800439576523395e-02 -1.599491901121401216e-02 -1.060263672106531718e-02 -1.166907076073878113e-03
-4.407016375318995038e-02 -3.644242991739002346e-02 -3.124566684924276472e-02 -2.615259090097440953e-02 -1.919098687427155808e-02
-6.105076686930997754e-02 -5.017696678699410523e-02 -4.473359067849366766e-02 -4.014998437897916717e-02 -3.238569661392089877e-02
-7.601644549586986099e-02 -5.859842616642632618e-02 -5.340641601907222813e-02 -4.854322711258915457e-02 -4.128140476927225078e-02
-8.055699508689820321e-02 -6.099925463252270363e-02 -5.518292972352412118e-02 -4.998540570393238125e-02 -4.268887512112798377e-02
-7.383484669282833202e-02 -5.544993321164176647e-02 -4.832512501387112303e-02 -4.233481884124778993e-02 -3.459665294160968463e-02
-6.164831350057684012e-02 -3.978293357502918348e-02 -3.172559107229183661e-02 -2.522806630589041754e-02 -1.795582049976901517e-02
-4.409188686712939287e-02 -1.631384870202218229e-02 -8.375536719906345740e-03 -1.861058971333928724e-03 5.846108826394441627e-03
-2.318269281391105441e-02 6.658305555425930722e-03 1.556257492397439268e-02 2.193434122120460628e-02 3.071439283019003486e-02
-6.684104818432540229e-03 2.368153245081880409e-02 3.297823075708813945e-02 3.959901114136796241e-02 4.972405121749565171e-02
-5.995168649137877503e-04 2.917335498622737611e-02 3.912776634277154164e-02 4.553036020435100029e-02 5.704726329665894824e-02
-3.030896816322424525e-03 2.211875959604889252e-02 3.315040180985265317e-02 4.025271889061913383e-02 5.066410503925559972e-02
-1.210082071308535290e-02 7.926654579804931489e-03 1.923707090685020105e-02 2.638366666300454022e-02 3.507562620213808269e-02
-2.401405441840666344e-02 -4.945789993408417073e-03 3.698134040360484542e-03 1.083868182989916606e-02 1.986195077404263876e-02
-2.937343314155278773e-02 -1.393602849110435471e-02 -6.466572470711057230e-03 6.458651539269222308e-05 1.024352812168727311e-02
-2.655587936244527270e-02 -1.510817046238517591e-02 -7.870744283056417545e-03 -1.218609646032167704e-03 7.408216861574501433e-03
-1.681757265534382373e-02 -6.513004142023381959e-03 7.808530747788200443e-05 5.252252508254645624e-03 1.261709375979598244e-02
-2.173416895385093389e-03 7.484665356519058788e-03 1.298926840495477630e-02 1.792290367728206768e-02 2.481243791754098732e-02
1.642707521004037330e-02 2.326183218744086456e-02 2.821025184213768813e-02 3.353917651405649569e-02 4.133082505915212923e-02
3.056621426037671452e-02 3.830857367094082921e-02 4.308720055570382235e-02 4.875810364844848643e-02 6.137550918159112578e-02
4.141766659147885776e-02 4.856936110528822792e-02 5.395619243755464534e-02 5.942725518729054246e-02 7.773047879583251663e-02
4.382135242353138449e-02 5.138300667680328893e-02 5.712564072489950684e-02 6.328934004775614575e-02 8.193558958590903274e-02
3.570583636271196237e-02 4.354284839057032119e-02 5.004534432805346489e-02 5.700211057131138181e-02 7.682414341755189335e-02
1.763324081990996772e-02 2.513476333932709861e-02 3.137649948703752356e-02 3.931939364826327055e-02 6.446997741080576216e-02
-7.743322401139042521e-03 1.496809054942135897e-04 6.555781420531772707e-03 1.488631477689965343e-02 4.449550608323044054e-02
-3.379327819370761543e-02 -2.479794223361497796e-02 -1.832833631874996455e-02 -8.964153713364238218e-03 2.240024611763258289e-02
-5.370422665689474767e-02 -4.274970253762256506e-02 -3.599040393187680209e-02 -2.634853680189191971e-02 5.826089852295331106e-03
-6.061625825330869966e-02 -4.865202075426464101e-02 -4.174253335276847943e-02 -3.171377947297708555e-02 -1.254948471526906584e-03
-5.415229763832205001e-02 -4.324183273464304172e-02 -3.592782218501659741e-02 -2.485493263464984282e-02 5.353527527660606466e-04
-3.874772478129481779e-02 -2.973338280785545878e-02 -2.241770902748425887e-02 -1.200881524119458421e-02 1.129510544480663570e-02
-2.320143666677476624e-02 -1.409238735923015740e-02 -7.026663412350447890e-03 1.758120617113362316e-03 2.271308553235307226e-02
-1.216896380979785863e-02 -2.179683974586121842e-03 4.559824368592535482e-03 1.251209422925808612e-02 2.827514374039276357e-02
-7.625809511370346128e-03 1.276111831553877751e-03 7.795798356226228687e-03 1.527308799268594502e-02 2.807229182550842472e-02
-1.107605614211788769e-02 -3.527146271452660797e-03 1.754448438802694299e-03 8.374837067290447079e-03 1.904374821888388247e-02
-2.275515808655888261e-02 -1.603029752258905427e-02 -1.056992499973444244e-02 -4.955002634336611034e-03 3.784355950246273692e-03
-4.093465900769160948e-02 -3.285108957504914717e-02 -2.727370822572326714e-02 -2.205905745040370736e-02 -1.445756459223543344e-02
-6.408853717176349329e-02 -4.964412611454094293e-02 -4.348976234990273304e-02 -3.826703359233726842e-02 -3.046206639310479469e-02
-7.937059910780602801e-02 -6.150289189409921531e-02 -5.547022960221383026e-02 -4.971784749489149835e-02 -4.264419893959209285e-02
-8.303267568364985918e-02 -6.516788501063081052e-02 -5.867669321046850572e-02 -5.268596457753102480e-02 -4.525459448943727758e-02
-7.913698254581547076e-02 -5.736524187146729847e-02 -5.024673190851008941e-02 -4.392799701338812035e-02 -3.629746549716789117e-02
-6.613971207079225034e-02 -3.839914353237666722e-02 -3.055862462709690863e-02 -2.435974312900651695e-02 -1.678520495269403279e-02
-4.557672410905458382e-02 -1.375962599862315394e-02 -4.744653894409228689e-03 1.541891030095360327e-03 9.771664707901583924e-03
-2.342378926380861426e-02 1.154195522836323762e-02 2.083169792482542082e-02 2.746302327989574854e-02 3.629822885162223289e-02
-5.927296624441885653e-03 2.948414810673256892e-02 3.923571684762812428e-02 4.624303815599405121e-02 5.705707128592539534e-02
3.934096005062420742e-03 3.596151876690056870e-02 4.626761065643439363e-02 5.364836990209190942e-02 6.569489928438584925e-02
2.130620544131531235e-03 3.101031244713149670e-02 4.182619517104511214e-02 4.917914429198264048e-02 6.035141060652128575e-02
-8.941081707815184965e-03 1.848220225059580418e-02 2.895314489725316076e-02 3.603311208950127353e-02 4.525796122558617407e-02
-2.149493782219913385e-02 2.919478350602203176e-03 1.248061539685889343e-02 1.962462152542489291e-02 2.876170294683413897e-02
-2.902531744479303066e-02 -9.657364543453124395e-03 -8.450467797194022301e-04 6.103267543590584765e-03 1.569643204813301468e-02
-2.997822784982379085e-02 -1.427043432801396866e-02 -5.953792743339493543e-03 6.978017897695636129e-04 9.508463985134593677e-03
-1.943774804892303698e-02 -8.211131802152500658e-03 -1.015197168453871313e-03 4.667041393430236551e-03 1.240302307774178436e-02
-1.794275633940953241e-03 6.247847614106599723e-03 1.212421895111194525e-02 1.779247093590405338e-02 2.457683904704560662e-02
1.637030220721644169e-02 2.464119625039868505e-02 3.029216896947549420e-02 3.643250258278346587e-02 4.476018034073518670e-02
3.380504311946561091e-02 4.213429671701653112e-02 4.771419968968328151e-02 5.373694870278770269e-02 6.716661425289924270e-02
4.660626671738482552e-02 5.419538128846475289e-02 6.002749270927594527e-02 6.606819162594518291e-02 8.142041873538446994e-02
4.925082690802166235e-02 5.721648613649350790e-02 6.319718393353834784e-02 6.946492720020522316e-02 8.522058534387193240e-02
4.012903709051166001e-02 4.832803781812960997e-02 5.478011052813278048e-02 6.198740722018979132e-02 8.234733412125730401e-02
2.038706687591018696e-02 2.850576802500484619e-02 3.525672656876543964e-02 4.368899506015436196e-02 7.015524883912055421e-02
-6.559462913575064835e-03 1.965419584427974264e-03 8.611370839104792729e-03 1.815801372579420314e-02 5.003709819832167366e-02
-3.413300796391460779e-02 -2.530325442439039507e-02 -1.825160326833769053e-02 -8.825513583897770520e-03 2.746549397400459280e-02
-5.680985123874303377e-02 -4.592712453685887652e-02 -3.850021915133594597e-02 -2.825788299998874264e-02 6.991033338365391925e-03
-6.758630054498876438e-02 -5.529601098736713904e-02 -4.740067971278836417e-02 -3.656523656126690891e-02 -4.986956239763383480e-03
