# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.236823828539845849e-03 1.206915462415125706e-02 1.670116381376407499e-02 1.972421375656352449e-02 2.337090892380178087e-02
1.113574276319084788e-03 1.387094503105873455e-02 1.886247056244022557e-02 2.190210314434692940e-02 2.608002711056289780e-02
7.923323768612849927e-04 1.265821011710693833e-02 1.746680699175578999e-02 2.087057292531085961e-02 2.517598216192711014e-02
1.003610212907402044e-04 9.128855465341183945e-03 1.393527487092238726e-02 1.718740381858285815e-02 2.153260903914780422e-02
-1.029596683921982225e-03 4.143973664455027905e-03 8.513138732505004524e-03 1.174604275128145192e-02 1.590526822721571171e-02
-4.826943320414583960e-03 -4.092624012799195299e-04 2.348778867490686206e-03 5.444592478390325452e-03 9.238495468797403021e-03
-1.131285312212265692e-02 -6.508869613670434373e-03 -3.401924611211137872e-03 -5.939154663765489062e-04 2.676428936662922364e-03
-1.763012941280733825e-02 -1.298849376802704847e-02 -9.553057445968737849e-03 -6.471125695871077221e-03 -2.170802647363356819e-03
-2.248440108357135925e-02 -1.829831216330335408e-02 -1.487673521945931387e-02 -1.104276197822140482e-02 -5.457554018378441008e-03
-2.476433614086154256e-02 -2.075699100242361927e-02 -1.740666075364150078e-02 -1.328180314584892496e-02 -5.840917907217635374e-03
-2.366579891305375938e-02 -1.926102809406060601e-02 -1.588763007272570027e-02 -1.167177969550847738e-02 -4.169329019981904416e-03
-1.899192659971371544e-02 -1.422568653559608265e-02 -1.061331137865428875e-02 -6.451352326915293922e-03 -7.134934889181376860e-04
-1.199738408458317362e-02 -6.976521267367308266e-03 -3.380223196056131307e-03 -1.141074280708309630e-05 4.433448468176948154e-03
-4.461705254789172237e-03 -1.052758874404702283e-04 2.941256370214473392e-03 5.856429507956562031e-03 1.010506349201922838e-02
8.883319890111152084e-04 4.474115599205408245e-03 7.213604449125887719e-03 9.999884319659479992e-03 1.421288150354615976e-02
2.863405173515187752e-03 6.272382330563930353e-03 9.165874629589287892e-03 1.189270705711664711e-02 1.646175763004975590e-02
2.032688762474421651e-03 6.152886057274709053e-03 9.410585096372825475e-03 1.217705631203225281e-02 1.643319859226738400e-02
4.672615150552728025e-04 5.423206638299649107e-03 8.698633676792466574e-03 1.147078167664644655e-02 1.538799552668801418e-02
-1.344551508113411842e-04 4.362104096045427148e-03 7.433756344189218490e-03 1.034095408120755399e-02 1.405582897493845573e-02
-1.020763589228979029e-03 2.967692970422097787e-03 5.770378494734329511e-03 8.719390688055675409e-03 1.244139088095022605e-02
-3.085354726812872261e-03 7.165206719575711869e-04 3.478855616845008547e-03 6.347641733247977314e-03 1.010170829017209559e-02
-6.329920481890696782e-03 -2.470729114564806927e-03 3.292338210243439534e-04 3.085268676020685996e-03 6.735150890605889895e-03
-1.052893691331589776e-02 -6.292048037230005275e-03 -3.230326663682406285e-03 -2.958862476662715846e-04 3.445933624285107966e-03
-1.431777006513473838e-02 -9.921959484392367523e-03 -6.863994066166223540e-03 -3.507517874893617549e-03 2.416600081643086040e-03
-1.668157007138770798e-02 -1.251285401676885400e-02 -9.437420705567550749e-03 -5.358915571187644611e-03 2.575037075640884687e-03
-1.796878168842941381e-02 -1.382983346099503352e-02 -1.075147847963658920e-02 -6.030457059261334907e-03 2.499084963862641118e-03
-1.848315262937752501e-02 -1.440465959507691851e-02 -1.137838314293343478e-02 -6.722614087221079338e-03 2.311347957443032897e-03
-1.900968867369828841e-02 -1.508510758287198716e-02 -1.194690922716559744e-02 -7.948865923441239545e-03 7.096219491264932344e-04
-1.927690019395519871e-02 -1.564010386255440532e-02 -1.245329623751390002e-02 -8.742338771504876149e-03 -2.410905109762162546e-03
-1.855102319196594296e-02 -1.490804142293478129e-02 -1.202186177196362671e-02 -8.920000842810860142e-03 -4.800015888890785121e-03
-1.559409703039299488e-02 -1.217422132256418266e-02 -9.804603667353140040e-03 -7.101176143361087600e-03 -2.628309996596592257e-03
-1.081216525901051995e-02 -7.492015212162916882e-03 -4.484633999798121051e-03 -1.595197459497987857e-03 3.269593396607643754e-03
-6.309789237237628523e-03 -2.739184591140086944e-04 3.355616376348263818e-03 6.437664725075828431e-03 1.147179603904188716e-02
-1.875460573046189294e-03 7.456409917885015171e-03 1.176126245586842783e-02 1.507789201045170446e-02 1.945422951698913550e-02
1.911563117059922323e-03 1.345641312422372199e-02 1.828662088078692599e-02 2.158404402914723685e-02 2.554088549651067908e-02
4.912491232280602471e-03 1.623836392713756682e-02 2.113346220930416297e-02 2.443433326281668760e-02 2.894269295618431825e-02
4.998462711264251013e-03 1.562400969463113853e-02 2.051664117996326864e-02 2.390940687251444374e-02 2.865456111458284522e-02
4.587015998985255472e-03 1.303255875593760382e-02 1.752704236005382665e-02 2.079814533597337811e-02 2.528749764413996959e-02
3.914118023632229271e-03 8.878920792952230134e-03 1.285981921524616267e-02 1.592505770789801045e-02 2.013651032412223929e-02
4.710563965804881459e-04 4.540546336688308648e-03 7.211543858673313823e-03 9.917906567886949909e-03 1.384179576392513544e-02
-5.854981516633980809e-03 -1.427582761314827309e-03 1.224913895931045715e-03 3.963983740457310834e-03 7.567511092947093454e-03
-1.239495574701740543e-02 -8.114115706657154536e-03 -5.324535924778578400e-03 -2.218710323247968796e-03 2.314600187790671892e-03
-1.761504075546038717e-02 -1.395348766089213322e-02 -1.093028364601186797e-02 -7.383684586417943452e-03 -1.956935337753484827e-03
-2.071405084040758848e-02 -1.702333873924000152e-02 -1.386604108633474053e-02 -9.954189907613486543e-03 -3.316452795213087335e-03
-2.023721143962842195e-02 -1.602593174294261735e-02 -1.277486947856523725e-02 -8.466810440264510573e-03 -1.675121583726291163e-03
-1.597165532130076504e-02 -1.113278232273989810e-02 -7.629757410798548856e-03 -3.477037364108287454e-03 1.678258393135845239e-03
-9.145013039141419720e-03 -3.954111061590118159e-03 -5.440663881175478167e-04 2.857463153658451604e-03 7.324679368534842139e-03
-1.952369426659050777e-03 2.784892193863713894e-03 5.806517490402507420e-03 8.839066235239195768e-03 1.320346105867328812e-02
2.869340759233979243e-03 6.989044734698884875e-03 9.959504202780425364e-03 1.273234910649090335e-02 1.748409817258850252e-02
4.415497756357411596e-03 8.369659881637458998e-03 1.156206678599533411e-02 1.460332331938882233e-02 1.946511940542350327e-02
2.843713925350099814e-03 8.274244660807117402e-03 1.165210607423694533e-02 1.467115936208102100e-02 1.940435636000478747e-02
1.251081796012798453e-03 7.319299538678658568e-03 1.095594488948792300e-02 1.388309174969026838e-02 1.798613755475569898e-02
8.945072095343509222e-04 6.057132239479789959e-03 9.675444287604195726e-03 1.256881038882329271e-02 1.635774236525960879e-02
3.830384491473326491e-04 4.491289196598524658e-03 7.681444842780438265e-03 1.072826072313304291e-02 1.467297699987374360e-02
-1.838192872141652945e-03 1.993537485530660902e-03 4.845709140034681894e-03 7.707487402816848299e-03 1.178895920293937527e-02
-5.583657159274169057e-03 -1.576999386807609316e-03 1.055935065820634566e-03 3.600630758327783010e-03 7.440558715066269979e-03
-1.049490365042571316e-02 -6.006800191818650880e-03 -3.029735965692337274e-03 -3.689132065169686836e-04 3.243956267184266995e-03
-1.469818975775472047e-02 -9.999055295320358194e-03 -6.910693483063390374e-03 -3.916425876190843258e-03 8.702744249472482707e-04
-1.734908516166316916e-02 -1.279566920876140657e-02 -9.586746476247742788e-03 -5.989942402005787869e-03 9.420714529618234856e-04
-1.897219798512650435e-02 -1.443860210478742356e-02 -1.106151308387837151e-02 -6.777525009080576091e-03 1.326755993031114578e-03
-2.004953096356765219e-02 -1.538774717587376717e-02 -1.226519386558289071e-02 -7.635040960007055677e-03 -2.409106072778777197e-05
-2.134308031995046928e-02 -1.680231176119245662e-02 -1.360463575432441230e-02 -9.621840866783748503e-03 -2.079725349564465198e-03
-2.228736469126246789e-02 -1.838227083802168593e-02 -1.505310702487372421e-02 -1.164004949219332730e-02 -5.788053374022827935e-03
-2.243249235728694835e-02 -1.857583155056274915e-02 -1.574131491281610673e-02 -1.271942732982367374e-02 -8.533183135228439298e-03
-2.018092936348259148e-02 -1.647030375943858704e-02 -1.411268714904634347e-02 -1.152016980608927543e-02 -7.080366593330889025e-03
-1.534584509564251853e-02 -1.172992337395739604e-02 -9.164278049564211770e-03 -6.623502152587168457e-03 -1.896553603351613937e-03
-9.762058340333668038e-03 -4.854303817268368348e-03 -1.783423277454176947e-03 1.167290762162154216e-03 5.709909330385953830e-03
-5.445982071546173753e-03 2.490988663372106782e-03 6.316904031150483156e-03 9.499520590916299412e-03 1.350538505752363339e-02
-1.528815591810561703e-03 8.053538543527805071e-03 1.257336895466809601e-02 1.586411306389767795e-02 1.950285902773479796e-02
1.757067488674796119e-03 1.036423313547640834e-02 1.552463029937782568e-02 1.883433940994666544e-02 2.315860627881793921e-02
2.022645968801861649e-03 1.046327621082304704e-02 1.528082032035665838e-02 1.880106453587657156e-02 2.331825662723491233e-02
2.251350846483313184e-03 7.995811040428624228e-03 1.290744056182197008e-02 1.646016164199071152e-02 2.083102108218851112e-02
7.756162148320755456e-04 5.231615972704439788e-03 8.658026068874224990e-03 1.202494812942536684e-02 1.660662759929387722e-02
-3.907211373947228061e-03 1.057315962691707245e-03 3.909210068954394046e-03 6.685780494857157530e-03 1.082233047914077373e-02
-1.067006779993900922e-02 -5.596453522705990835e-03 -2.222128973908638061e-03 1.227606970490444094e-03 5.253708542039159379e-03
-1.744211436172321550e-02 -1.267769766142823329e-02 -9.283079178052433544e-03 -5.251885195960370734e-03 1.139770297423625678e-03
-2.272713671750792308e-02 -1.860727007928747456e-02 -1.549649733539243401e-02 -1.082027375581104400e-02 -2.403345975906329146e-03
-2.526558403593909263e-02 -2.151458979302645069e-02 -1.853173553972747856e-02 -1.399699894674505396e-02 -3.582353938914151215e-03
-2.403619291574221606e-02 -2.014680888018555160e-02 -1.716983081419917734e-02 -1.259664164014667742e-02 -2.054708250877612663e-03
-1.888569690757099795e-02 -1.491233307348038828e-02 -1.165533256307252352e-02 -6.745023068199296201e-03 1.595412026551001894e-03
-1.151952210208317950e-02 -7.298900352150139437e-03 -3.972387290203882593e-03 2.503034036621665237e-04 6.899112558611086854e-03
-3.855121900413510660e-03 6.447208743082244453e-05 3.204381663643091072e-03 6.866709578419449844e-03 1.157592590038677288e-02
1.466722456469130020e-03 5.360839404560086008e-03 8.213062903319565122e-03 1.114415126590262428e-02 1.513520403331913844e-02
4.349233256848661355e-03 7.693956686510627918e-03 1.034303814627152152e-02 1.316228651313461340e-02 1.769315201954174688e-02
4.445581822238309222e-03 8.080559392453751100e-03 1.087210595471408553e-02 1.401710446768400509e-02 1.863964364099451876e-02
3.762205281602759577e-03 7.724473914535220920e-03 1.076878070716954378e-02 1.395336290974791282e-02 1.867712069128434071e-02
2.918548273476220811e-03 7.091263458621877014e-03 1.025105976855941736e-02 1.333112139415429387e-02 1.795144446672649469e-02
1.285127089223681018e-03 5.908217354421207990e-03 8.970809957040054572e-03 1.195687634471569172e-02 1.650144022017431544e-02
-9.737034043827419438e-04 3.508898563361062539e-03 6.383699175876778042e-03 9.414770434451158465e-03 1.367115193057678868e-02
-4.102661921304956438e-03 -1.267676785984828136e-05 2.882568525387887992e-03 5.541294982319644458e-03 9.839077312939495390e-03
-8.274573459045225787e-03 -3.722203936570633864e-03 -8.458575769768605923e-04 1.716708216188661540e-03 5.269708762805358493e-03
-1.184856278152751630e-02 -7.157768872982972486e-03 -4.244886255000246411e-03 -1.373178255086787702e-03 3.106843467045289353e-03
-1.386787716130755133e-02 -9.538067866959126784e-03 -6.519484255869401057e-03 -3.118494422648970810e-03 2.911808841743857013e-03
-1.506865966831882897e-02 -1.091252187576685628e-02 -7.634636248473325448e-03 -3.801307535560238815e-03 2.658346110255151162e-03
-1.601905250367954836e-02 -1.199726388744226657e-02 -8.725089978238148580e-03 -4.867884074834655239e-03 2.027130483775479997e-03
-1.742766587370492282e-02 -1.352282776692553812e-02 -1.028602678391947467e-02 -6.498821655305186962e-03 -6.711666574606423019e-04
-1.890314552405164550e-02 -1.513311016601120995e-02 -1.181366793322152775e-02 -8.751534020305706818e-03 -4.859098023175523196e-03
-1.925188014376133516e-02 -1.564650093646594020e-02 -1.285421883612622440e-02 -1.024028363072815306e-02 -6.746242196212337561e-03
-1.764095628477066469e-02 -1.440965037155189643e-02 -1.164127511664136971e-02 -8.702438120583688708e-03 -4.279358331063770615e-03
-1.496430859241984490e-02 -1.035346838517425816e-02 -6.531754142311441136e-03 -3.356875910660861440e-03 1.323611247891154363e-03
-1.188634885139411290e-02 -3.170424206775213083e-03 1.278642025217546774e-03 4.595510902785537866e-03 9.173902417057955283e-03
-8.189825514985260568e-03 5.042699180503151801e-03 9.729562306412586903e-03 1.285781808323649411e-02 1.700408305505596296e-02
-4.497512860976216054e-03 1.161520136566940309e-02 1.634745680587895711e-02 1.942332635819965514e-02 2.293843756074376294e-02
-1.689818710344792585e-03 1.497056440968813629e-02 1.972318282062274220e-02 2.273843165693567592e-02 2.664525855681543209e-02
-1.520879428641430664e-03 1.473446836020775308e-02 1.988720483543826578e-02 2.298916164143616214e-02 2.720806831961053440e-02
-9.785019959172025494e-04 1.292368279945660392e-02 1.761529644320675159e-02 2.086130984865164351e-02 2.499530349224621251e-02
-1.576589120445004433e-04 9.029964685741687092e-03 1.350614094579832836e-02 1.664922052737016767e-02 2.075784221895998760e-02
-1.119371609800301481e-03 3.927816118617810659e-03 7.604250095913034357e-03 1.104726624888691111e-02 1.507765266534943915e-02
-6.313756078347360079e-03 -1.835013739522661780e-03 1.035271679494020880e-03 4.041292505208904373e-03 8.029079386640936011e-03
-1.331129071958814247e-02 -8.740724988930026473e-03 -5.789051612573731243e-03 -2.998987909403977303e-03 4.044326809664600120e-04
-1.967356813637546886e-02 -1.530485910904871849e-02 -1.206484045094644020e-02 -8.914822033042391070e-03 -5.166024151688652921e-03
-2.345577828213935012e-02 -1.902662165013099815e-02 -1.564612973657036887e-02 -1.217303604937064465e-02 -6.952397739547644395e-03
-2.347118628678793173e-02 -1.842401707702939762e-02 -1.481991212871018593e-02 -1.117854696783487922e-02 -5.095146225078950319e-03
-1.906578727813112994e-02 -1.370243702728046742e-02 -9.996592538625281854e-03 -6.017802994687584950e-03 -1.081613560961418308e-03
-1.187709786310858773e-02 -6.691512820247158544e-03 -2.849022575017179371e-03 5.393300203011541782e-04 4.799829588951309844e-03
-4.462813520729413952e-03 3.966623759438792085e-04 3.409880268938236814e-03 6.446772809213019428e-03 1.089778585683842671e-02
1.390575559934659200e-03 4.878258504092125580e-03 7.669581086168886230e-03 1.056747907868937908e-02 1.513044146957376324e-02
3.309017970676841891e-03 6.835446491355701149e-03 9.859399423679637842e-03 1.275060515033238362e-02 1.734651659933250656e-02
2.656949336971248243e-03 7.266036059775604627e-03 1.068985619867113268e-02 1.339766610651194068e-02 1.794139771261116234e-02
2.095720001698220258e-03 7.089946986752027058e-03 1.049097023396083905e-02 1.323231422873216712e-02 1.729526170803263874e-02
1.935704416221373236e-03 6.484058504635958897e-03 9.574207863728534385e-03 1.248507011586386106e-02 1.624370633762595162e-02
1.046187200986481436e-03 5.068354696325938491e-03 7.925906781570069004e-03 1.079929894418291125e-02 1.456157237237176716e-02
-1.305709766347695755e-03 2.253725214514806785e-03 4.998619019569716659e-03 7.897824815885384764e-03 1.174137000981395618e-02
-5.558772321739235966e-03 -1.610854721430132752e-03 1.222483300960253150e-03 3.962219285516710432e-03 7.629584538608846778e-03
-1.030640989233264082e-02 -6.191662883526849459e-03 -2.914736527483252626e-03 1.048960136874887983e-04 4.357134501434378748e-03
-1.396180374880054420e-02 -9.795168179370039585e-03 -6.508551920525240675e-03 -3.011881206474442685e-03 3.495790477393068141e-03
-1.618012291389703261e-02 -1.192829329680389350e-02 -8.808016381498529057e-03 -4.589894417641349200e-03 4.723841895993285966e-03
-1.725346562946430962e-02 -1.302754570763009490e-02 -1.005584093509556687e-02 -5.424919694466762143e-03 5.752619237457179402e-03
-1.814817816986341592e-02 -1.416889976645674398e-02 -1.128420990191028594e-02 -6.409514176862085577e-03 5.215769596103703165e-03
-1.962856425269579597e-02 -1.593316887895970813e-02 -1.288037899976507417e-02 -8.373296757035991744e-03 2.722949826675730156e-03
