# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-4.072056458907853671e-02 -1.577330494684220721e-02 2.373483593272515332e-03 2.393582959779562425e-02 5.666423329544386517e-02
9.653261187612373340e-03 3.538759836360341748e-02 5.402819432814337519e-02 7.423882950531782154e-02 1.096544165544984378e-01
3.788138179564544405e-02 6.428989193346348885e-02 8.201551892709982305e-02 1.028068798771509251e-01 1.341711654573415902e-01
3.723789847786505153e-02 6.233461660182371133e-02 7.980800899811954507e-02 9.824712816931574499e-02 1.298589476792836594e-01
6.391458244896960385e-03 2.912198226919026148e-02 4.673453750308465687e-02 6.443606474135074591e-02 9.371746144800768841e-02
-5.234481338450802657e-02 -2.462962980368006705e-02 -5.584728518039850341e-03 1.268409415335134890e-02 4.221058953829838478e-02
-1.172610623117975592e-01 -8.567245137393868226e-02 -6.352353396588844570e-02 -4.281182804439086220e-02 -1.435061809306197381e-02
-1.713510772856858821e-01 -1.345089685710680605e-01 -1.117037267527486166e-01 -8.980223397227082849e-02 -5.810314603978734838e-02
-1.970361809357783489e-01 -1.589927735297345379e-01 -1.369857347063887787e-01 -1.173440569309356502e-01 -8.311136915842107231e-02
-1.873300360095806472e-01 -1.543851332275053001e-01 -1.347942084008547092e-01 -1.162491740183626970e-01 -8.274768702828157185e-02
-1.517936938006520520e-01 -1.233903141002577475e-01 -1.047827536676349675e-01 -8.672419937226294451e-02 -6.095807795827264813e-02
-1.010761267010803210e-01 -7.464872209220990706e-02 -5.680916860443395444e-02 -4.021565719259717619e-02 -1.636249266351482573e-02
-4.556394537714307524e-02 -2.185220113847120837e-02 -5.361305076488950827e-03 1.192507621530641479e-02 3.960816913878850709e-02
-1.486453841481171628e-03 2.264008536181509601e-02 3.931994479825446503e-02 5.817959991506221201e-02 8.845337334372846416e-02
2.538955069139995843e-02 5.086549225376615219e-02 6.856420642839972102e-02 8.843708252060036856e-02 1.159077454033416998e-01
3.627160431818504671e-02 6.002092929435887125e-02 7.720124145036739993e-02 9.497003385940211428e-02 1.212993838208378805e-01
2.966667826423321705e-02 4.979449957443338876e-02 6.685022232671046505e-02 8.270468270358244389e-02 1.079061364317773497e-01
4.639272103077978285e-03 2.812746577971794726e-02 4.460250787069265643e-02 6.085050589488391615e-02 8.344114286844367401e-02
-2.558506006630608190e-02 4.447919896172454653e-03 2.073279852640409759e-02 3.599086491103399565e-02 5.935939691820026065e-02
-4.575761054600559208e-02 -1.562857490954263837e-02 4.881429949712794147e-04 1.923938451094353574e-02 4.312907086224894437e-02
-5.228862119563681965e-02 -2.500007625436584391e-02 -6.352308981910277999e-03 1.296143496774324229e-02 3.690277151360311231e-02
-4.419776976777676364e-02 -1.704353728977033716e-02 5.457352223484264464e-04 1.918244473656580823e-02 3.868934277370378316e-02
-2.375057991904521229e-02 1.416652909787098971e-03 1.854129058396893417e-02 3.445912393171258331e-02 5.472110684892542154e-02
-3.115993480254427433e-03 2.258447261783008697e-02 3.971790995158180904e-02 5.654916696772448875e-02 8.205559640024692736e-02
1.722901456632714920e-02 3.924791467971359971e-02 5.732247332954763797e-02 7.711487924836395169e-02 1.116182249484422712e-01
2.703215250442216749e-02 4.863757228272493072e-02 6.775238504694472419e-02 8.971456322503498781e-02 1.273718282805673951e-01
2.452807558978605668e-02 4.960894258642345456e-02 6.719743253198895427e-02 8.939135387515877162e-02 1.225271825727630715e-01
1.651734069997496182e-02 3.803958874219942610e-02 5.473782100501130982e-02 7.369150387047178341e-02 1.014130428659776317e-01
9.381360875443910119e-05 1.757147963026414392e-02 3.209284071438803232e-02 4.672821370585712730e-02 6.959555844283614456e-02
-2.983769631181605944e-02 -7.392480915929349611e-03 4.585121733509802538e-03 1.694002114797242900e-02 3.584133411788087420e-02
-6.470013590397916126e-02 -3.577579629495293567e-02 -2.040119721360353702e-02 -8.203324323260100664e-03 6.719563117209939249e-03
-9.044414324319353937e-02 -6.044448648207266517e-02 -4.209322886474557712e-02 -2.769042165459232457e-02 -1.097818271363875699e-02
-1.023208397194807773e-01 -7.544969726336792082e-02 -5.609614833225406993e-02 -4.044957458217195850e-02 -1.928072812004428399e-02
-1.018507477748851059e-01 -7.813993253296086516e-02 -6.093946752507270470e-02 -4.583662918544385845e-02 -2.158647434101310103e-02
-9.292474913190407193e-02 -7.042397973383389409e-02 -5.739436648377485573e-02 -4.413484554105632368e-02 -1.901767119650087101e-02
-7.899404627222347819e-02 -5.992905255686154647e-02 -4.891204544223056588e-02 -3.556474043168384586e-02 -1.121805405205628624e-02
-6.627882798296244604e-02 -4.969048392337019338e-02 -3.880195257756066662e-02 -2.351328666009931678e-02 -4.410808200290977383e-04
-5.735926754209937084e-02 -4.100187051411621764e-02 -2.887893441326557648e-02 -1.291071454381355343e-02 1.125166360658118314e-02
-5.135032384463995847e-02 -3.490152111171006960e-02 -2.230641734114272023e-02 -5.540196586832623130e-03 1.819803659129707804e-02
-4.688515110378454337e-02 -3.136186134400048564e-02 -1.966883305437139295e-02 -5.461839784371246356e-03 2.134914517234475298e-02
-4.536199279507870108e-02 -3.088469111449782672e-02 -2.007864862186315227e-02 -6.328592067414345879e-03 2.028911744806114262e-02
-4.939315340694444556e-02 -3.141129266547894316e-02 -2.013963339821970081e-02 -6.866741779783844257e-03 1.557028914703340733e-02
-5.569512032076193164e-02 -3.070404480354180232e-02 -1.865428219150881695e-02 -6.113715711562555874e-03 1.359898190027452290e-02
-5.853930857112511765e-02 -2.830245216039838085e-02 -1.559907648939418308e-02 -3.409419999750598618e-03 1.536773178104907517e-02
-5.588535554328752375e-02 -2.406840118316824068e-02 -9.800392667793264914e-03 2.349525514398030993e-03 1.769497880763227365e-02
-4.752293792370476666e-02 -1.598176362516812166e-02 -1.838548999037464913e-03 9.153034174643578241e-03 2.240346929056017539e-02
-3.555170817513681608e-02 -6.350782522975356725e-03 6.466481612302243248e-03 1.670009345217798868e-02 3.168501495751173402e-02
-2.283391842009181716e-02 1.880860433502641160e-03 1.348516728430734432e-02 2.466193984268505446e-02 4.517542563197002314e-02
-1.161456990417605167e-02 7.229398536623576899e-03 1.987824738826938706e-02 3.251870919052038400e-02 5.731188572690221888e-02
-6.236462683062847512e-03 1.054805903268262943e-02 2.520785479431971593e-02 3.922441324389609740e-02 6.450647296260010599e-02
-6.554199190840548361e-03 1.219212686422845027e-02 2.860520102035741738e-02 4.351542051147300888e-02 6.718766556471940377e-02
-8.413620116381699543e-03 1.213434398351154186e-02 2.933648707932477728e-02 4.445511798085984012e-02 6.373065112360902507e-02
-1.067388378756056744e-02 1.056786409601761893e-02 2.741063557276614965e-02 4.097941192760807400e-02 5.809782837335052824e-02
-1.299401414352529052e-02 8.813761918019637556e-03 2.353813309026318162e-02 3.520186620663737914e-02 5.213850522755222872e-02
-1.587016937244913745e-02 6.491186982400721020e-03 1.837339563830704681e-02 2.971204029958844639e-02 4.645385529919320022e-02
-1.780599779845574993e-02 2.241923726902782590e-03 1.474837133922572707e-02 2.543672439140973185e-02 4.012214481250406251e-02
-2.057838316669387269e-02 -1.608181099794424654e-03 1.175518244496709386e-02 2.312381053934717268e-02 3.703286961877073208e-02
-2.283922634648105285e-02 -3.591213810440307963e-03 1.072822513146333076e-02 2.229884771923934528e-02 3.681570700948082198e-02
-2.287822570636689756e-02 -2.474191561814224199e-03 1.157084912686739443e-02 2.289342531218176158e-02 3.922582812361934124e-02
-1.828327483587751517e-02 3.773761917009003930e-04 1.353663147802203898e-02 2.475683903475035114e-02 4.329103869912488689e-02
-1.170124318820018466e-02 4.570317568251755502e-03 1.572299409611883567e-02 2.837766798180326247e-02 5.151129816254503002e-02
-7.945319374891582354e-03 6.971768814928266944e-03 1.800943583202438067e-02 3.352146846042190764e-02 6.240080239600345746e-02
-5.933450298978737436e-03 8.499542921969738957e-03 1.978030708428895473e-02 3.764885798933208239e-02 7.217708229415784049e-02
-9.258303234788472363e-03 8.487758261600534399e-03 2.087525343838660466e-02 4.107945239361703027e-02 7.723188427662813771e-02
-1.424906352779995583e-02 6.121931245421648876e-03 1.985711028550341678e-02 4.300204116718712999e-02 7.704745885883040879e-02
-2.087474235949697554e-02 1.205819250372116604e-03 1.722003581221832197e-02 3.655333930992543667e-02 7.049848962970871324e-02
-2.650143365603347539e-02 -5.124863842547981371e-03 1.103506117059819581e-02 2.398939288954604621e-02 5.560785198299084825e-02
-3.538191776847850190e-02 -1.542438348017338527e-02 -3.970789956483956884e-04 1.298389255494533656e-02 3.660149372132550510e-02
-5.219656657459505189e-02 -2.712960209528370026e-02 -1.289042391680831311e-02 6.641371148985528855e-04 2.274730492224801004e-02
-8.076881196019844444e-02 -3.823810149631699795e-02 -2.317645840558115941e-02 -9.659445748029913195e-03 1.520705364000171644e-02
-9.952582516228729304e-02 -4.775404364582301608e-02 -3.148403997119014752e-02 -1.821241154795424574e-02 9.575929400344757730e-03
-1.062950334436025407e-01 -5.623401388551726998e-02 -3.888655933896825040e-02 -2.381598297796867075e-02 3.843880444096002200e-03
-1.013915486003481720e-01 -6.149092081080038963e-02 -4.475762582696840575e-02 -2.789943924989130020e-02 -7.868261678291785244e-04
-9.132701124663025749e-02 -6.281538144526702117e-02 -4.667085847874092447e-02 -3.085154040892194166e-02 -3.968005268366896557e-03
-8.415732877200418627e-02 -6.215312832024951634e-02 -4.510336884325994583e-02 -2.787035221140665708e-02 -6.103091819008338303e-03
-8.338733650419935528e-02 -5.996459982790120630e-02 -4.352123697422506654e-02 -2.430359421819267007e-02 -4.353595146734364277e-03
-8.365614071744974234e-02 -5.772223573847415357e-02 -4.095563706986334040e-02 -2.338858785059551304e-02 5.367892633226311423e-04
-8.169916608289211346e-02 -5.477246067304730043e-02 -3.916192465969803305e-02 -2.372923558542750638e-02 2.408671166870164637e-04
-7.675985129365865689e-02 -5.097724798904727794e-02 -3.699276803655848073e-02 -2.341575349214112048e-02 -4.461155737384488174e-03
-7.286788014223569143e-02 -4.704656768961994195e-02 -3.320321190107815290e-02 -2.127594510981132073e-02 -4.007379308953958053e-03
-7.297274737691211710e-02 -4.316291386918513079e-02 -2.594934157739262406e-02 -1.256476126964070628e-02 6.796700384106665882e-03
-7.503354115493160448e-02 -3.327143872691128851e-02 -1.430496591702516695e-02 3.496517435907522953e-03 2.151546874974158419e-02
-6.623421360318823559e-02 -1.750032744477268698e-02 2.095493673524434497e-03 2.202330890838841149e-02 4.025940343226289131e-02
-4.074087817994692662e-02 -1.044999529716639924e-03 2.295550981941420904e-02 4.118561705548530461e-02 6.092244618318851113e-02
-6.766147019444394145e-03 2.338218420044581997e-02 4.366575851179102519e-02 6.130718501088353034e-02 8.293852904806256476e-02
1.108181688812560906e-02 4.511199711030998427e-02 6.526002538241425233e-02 8.174002229005532250e-02 1.105312717834704972e-01
2.156825857022945034e-02 5.784343797157369405e-02 8.028703922810062621e-02 1.019731326309228081e-01 1.456633641823070757e-01
2.551974827226549669e-02 6.352923738355176209e-02 8.682189795539822785e-02 1.160920544017977618e-01 1.760293585526067350e-01
2.704242273872985158e-02 6.423447932964876372e-02 8.580136541513176673e-02 1.214394722091101941e-01 1.875122765540732095e-01
2.605751001229708944e-02 6.056592817893524661e-02 8.014742740357394535e-02 1.156078549419640861e-01 1.747983692896811492e-01
2.278635265523309972e-02 5.426200770726483796e-02 7.201386902062612005e-02 9.817509029254978259e-02 1.418629376506343187e-01
2.002507358662922871e-02 4.399610890934847751e-02 5.857800925278519588e-02 7.501073453522839884e-02 1.009657935675341844e-01
-4.139948283986040478e-04 2.485208484252546951e-02 4.122702595754840216e-02 5.570768369717926660e-02 7.655545939231450658e-02
-4.184894413297868265e-02 4.951474979610530694e-03 2.454609567829789743e-02 4.234735531986340284e-02 6.414503094175637299e-02
-7.190886541461838366e-02 -1.662934725882152937e-02 1.052876644540018738e-02 2.895283283585007444e-02 5.031718344769615936e-02
-8.710142164655747254e-02 -3.410399318983085848e-02 -6.907368011106985659e-03 1.293979846776993105e-02 3.349495611972212739e-02
-8.821446785532283119e-02 -4.829413613202626632e-02 -2.801573267946769891e-02 -6.844600541800186476e-03 1.692532575291540164e-02
-8.611506354030240562e-02 -6.278612538537101107e-02 -4.537473387188525192e-02 -2.627612287978391137e-02 -1.732766726202689296e-03
-1.013401565023584749e-01 -7.768020244586489043e-02 -6.160802302857479318e-02 -3.858039900137304884e-02 -1.041887578322867741e-02
-1.243194237690094239e-01 -9.569179854608500513e-02 -7.322113422085320400e-02 -4.735832054128454038e-02 -1.096391865283284986e-02
-1.387771766479503621e-01 -1.086052896339995827e-01 -8.238538569105224862e-02 -5.315458444703867469e-02 -1.629891341736839500e-02
-1.430012904702589460e-01 -1.103069349324827531e-01 -8.498392870373200347e-02 -6.126356765704443763e-02 -2.827790370072921777e-02
-1.346217115929164987e-01 -1.027450474286484561e-01 -8.302518148722115576e-02 -6.610718830761422304e-02 -3.620476985587089275e-02
-1.232685590063734571e-01 -9.539285505391505160e-02 -7.654971184007236529e-02 -6.007426115536162320e-02 -3.422789302615632939e-02
-1.306233555712487393e-01 -8.581781604849053613e-02 -6.036296663366906567e-02 -4.290235185803333018e-02 -1.565368174395298864e-02
-1.371145549192602231e-01 -6.794142713132633737e-02 -3.980388077015220571e-02 -2.184734188705219141e-02 6.972157117398562753e-03
-1.276101926565272882e-01 -4.902305226689511464e-02 -2.246309454904291819e-02 -3.027391565492477433e-03 2.745510493478870578e-02
-1.002946823161558199e-01 -3.296331142183438201e-02 -8.201507314386239506e-03 9.554956022242881014e-03 4.204676706208861081e-02
-5.603209806200548648e-02 -1.319739120384900641e-02 3.633637593998442772e-03 2.022765672856123922e-02 4.576131762220931459e-02
-2.277057860874288908e-02 2.145047648914179955e-03 1.707735930008032893e-02 3.388395128940458606e-02 5.947527763841777004e-02
-1.386655905821369134e-02 1.065783073728193003e-02 2.970428983503684700e-02 5.266259483773453459e-02 1.030776917349625621e-01
-9.717871436372179164e-03 2.313502820070312271e-02 4.370772821617152637e-02 7.444808654097630207e-02 1.419243486409337285e-01
3.293383669111988460e-03 3.844662814164687137e-02 6.079214121311705965e-02 9.811563156411380604e-02 1.663459372010416826e-01
2.515581897999713892e-02 5.501643546515872646e-02 7.861546816657719039e-02 1.113964587873941398e-01 1.703032610496051646e-01
4.500089249219675624e-02 6.958160355669668062e-02 9.187649400246034048e-02 1.155934738164636766e-01 1.526035375080825041e-01
5.193327912475060454e-02 7.228239816017259511e-02 9.042162460346250819e-02 1.107631435476617576e-01 1.361172924163957521e-01
2.613759413757626646e-02 5.630858199398662556e-02 7.542462731963379963e-02 9.794686269075576768e-02 1.304571101974283942e-01
-1.509815402979152940e-02 2.505050979818212314e-02 5.153427689933878786e-02 7.543654324563869862e-02 1.109859174531515197e-01
-5.291239012243888901e-02 -9.967263392719539691e-03 1.892449490642873766e-02 4.081151812990121974e-02 7.268997969485006816e-02
-7.960782840032804009e-02 -3.969836598854372539e-02 -1.845894395182295922e-02 1.832967384114272090e-03 2.791510979689997007e-02
-9.474083177897343888e-02 -6.733482981276728285e-02 -4.708370359819159801e-02 -2.777693230996834683e-02 -5.909313143085593092e-03
-1.153129827552077102e-01 -8.408086354800914375e-02 -6.149333524463925643e-02 -4.094951789471017872e-02 -7.192450743298277500e-03
-1.219494154328074897e-01 -8.286244059279003482e-02 -6.153499728827320492e-02 -3.795943899014188327e-02 1.417896935077060314e-02
-1.020065400687924367e-01 -6.746635440801335148e-02 -4.538852805094845122e-02 -2.367361778600025196e-02 3.702233608647403917e-02
-6.718726847139752656e-02 -4.166666220805452514e-02 -2.367194453304912599e-02 3.201045252762498017e-03 4.883657866939825065e-02
-3.924847766018170481e-02 -1.823956243123737303e-02 -1.331334410443998223e-03 2.294299584213532403e-02 5.675757590804367952e-02
-3.653449599659788771e-02 -1.040501054747158295e-02 8.613898895339922035e-03 3.241664341931595195e-02 6.689270226821629473e-02
-5.428290665890311145e-02 -1.929023604821011179e-02 1.665074270162146455e-03 2.859340543135739307e-02 6.802772710866650252e-02
-9.120524082583970904e-02 -4.091857861013677850e-02 -1.824266896108564517e-02 9.361898795511362087e-03 4.823315977336353061e-02
-1.188561196968915823e-01 -6.864798737517020799e-02 -4.143443421781663194e-02 -1.700471829717428718e-02 1.636541398624486582e-02
