# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-7.975296767055943814e-01 -5.435265484164675254e-01 -3.571584016384514726e-01 -1.718198082586601116e-01 6.426597812675710619e-02
-1.120397103798862481e+00 -8.379331517780022054e-01 -6.400675957980593855e-01 -4.623552609132780544e-01 -2.464693844659515409e-01
-1.321483818702664959e+00 -1.013498734111649480e+00 -8.061807080915275314e-01 -6.511028268998255708e-01 -4.500776614374814022e-01
-1.326432647869795645e+00 -1.028126406251962832e+00 -8.460839056702144090e-01 -6.629643928496538052e-01 -4.485213720356961975e-01
-1.214013917952259991e+00 -9.682694657664416837e-01 -7.572215025626549689e-01 -5.434046758645711961e-01 -2.534806941572067540e-01
-1.114222849582278130e+00 -8.634206756105751168e-01 -6.511502979213301678e-01 -3.938379650586560365e-01 -9.560499493784130332e-02
-1.082196865403261876e+00 -8.282335068779413945e-01 -6.207555061388495554e-01 -3.681226935259438449e-01 -7.980800819142755409e-02
-1.198700475216839756e+00 -9.278931746475027609e-01 -7.436640208914975236e-01 -5.239737571247534698e-01 -2.562228488784442648e-01
-1.461764760535256613e+00 -1.194851016925518872e+00 -9.953185059590847761e-01 -7.781190905585619877e-01 -4.740086768631959213e-01
-1.764122748193134527e+00 -1.455719996516998238e+00 -1.230798707391538738e+00 -9.860046514699059017e-01 -6.123806097338388987e-01
-1.879740875413490997e+00 -1.513858543737603535e+00 -1.259564185202795006e+00 -9.590788413036782645e-01 -6.059304364230071460e-01
-1.637812157432623206e+00 -1.213888876230596603e+00 -9.535843576089559903e-01 -7.050724304657924879e-01 -3.239797774541687270e-01
-1.013442657832183347e+00 -6.312003659112113141e-01 -4.015343620439916217e-01 -1.452865683966236832e-01 2.229296330746431964e-01
-2.674127271387047866e-01 3.124283004837547645e-02 2.643238868588305701e-01 4.885161908580788470e-01 8.645736011557169087e-01
1.843327955921721384e-01 5.220159483746672491e-01 7.469247460012919948e-01 9.724174970827315079e-01 1.378436029124850748e+00
1.704863409720579759e-01 5.768003239952835814e-01 8.182210299328536163e-01 1.051160796528653130e+00 1.395157579009587590e+00
-2.548660678332626550e-01 1.062959125669102056e-01 3.792126223006326846e-01 6.080859259838797826e-01 8.907053492480362378e-01
-1.067426963683642427e+00 -6.810286350027399127e-01 -4.221970101115920526e-01 -2.119234627758602718e-01 1.018005136258990362e-01
-1.897612653402071636e+00 -1.465398924868162034e+00 -1.231829881723619735e+00 -1.013816382916763015e+00 -6.734621537928768831e-01
-2.229197975911788809e+00 -1.842701818346724973e+00 -1.624753251964092149e+00 -1.411564571688526559e+00 -1.000648399452283233e+00
-1.910483174809570084e+00 -1.554299338517848073e+00 -1.357158301890082353e+00 -1.124536429519506164e+00 -7.079098029325952002e-01
-9.073488998733836297e-01 -6.225515865974399210e-01 -4.070322401971506743e-01 -1.854979455279880396e-01 2.018045098650522728e-01
3.650837664051657105e-01 6.377252783325855212e-01 8.408006560211895852e-01 1.095926742572385315e+00 1.466484612107000096e+00
1.441654998903836082e+00 1.705742322980292824e+00 1.933103201464667409e+00 2.203725043611959311e+00 2.588847832338049493e+00
1.862265415419285697e+00 2.188468053326906748e+00 2.421357480787691419e+00 2.664202761338984704e+00 3.041126961194480227e+00
1.526984087551268132e+00 1.862722516037526255e+00 2.066022422661093927e+00 2.296765318787303389e+00 2.652570974311685426e+00
5.079224517938136785e-01 8.404862226642249023e-01 1.061954884071133920e+00 1.281267484721158034e+00 1.595461448693500150e+00
-7.968093130136271185e-01 -4.512902416723665322e-01 -1.694899883720021871e-01 5.944347176825635209e-02 4.295770111628548493e-01
-1.907533769702150384e+00 -1.458642690343391557e+00 -1.094025867099063021e+00 -8.456618277986573950e-01 -4.717109956723619657e-01
-2.309347784702737272e+00 -1.736700989881137414e+00 -1.361710960830782469e+00 -1.112432489426904425e+00 -7.930906161782826924e-01
-1.855985333749444965e+00 -1.247413487091995954e+00 -9.211925679501622444e-01 -6.779577071773912333e-01 -3.553034357987439051e-01
-8.379325593290971597e-01 -3.034294539109652078e-01 -3.434605100502885477e-02 2.447567785968601806e-01 5.554450395951439079e-01
2.028652522839173855e-01 7.127363312949073215e-01 9.575494464559062280e-01 1.203412190329673281e+00 1.515763378292955377e+00
9.210219737878952984e-01 1.351077725622670034e+00 1.603325307822204948e+00 1.847091017703727633e+00 2.130166441029204272e+00
9.556837829011077812e-01 1.379678982687457811e+00 1.662854134460266753e+00 1.919466382709416052e+00 2.194436856740081154e+00
4.741726050993498309e-01 8.834419253428739127e-01 1.157828260934753661e+00 1.441636130886071010e+00 1.789407189037605983e+00
-3.284134627472576340e-01 1.231390799797010271e-01 3.863864118012171334e-01 6.641870795414821504e-01 1.016763963960383821e+00
-1.016410025485044777e+00 -5.881840595695748686e-01 -3.116650789608458871e-01 -7.124476255194478469e-02 2.636367996434118011e-01
-1.371135309299494454e+00 -9.996274357016183831e-01 -7.428127487119688954e-01 -4.917609189068563591e-01 -1.710227270030268698e-01
-1.313162989000755898e+00 -1.025011541186461539e+00 -7.566422755116363197e-01 -5.106216574103741301e-01 -1.954794258769696480e-01
-9.638996518283553527e-01 -6.948878317367170876e-01 -4.382840737267443831e-01 -2.137850357303408555e-01 5.442580730584810345e-02
-5.143585437100673952e-01 -2.152348914078703879e-01 -1.283147662112212387e-02 1.823746597614121223e-01 4.579060939923211837e-01
-1.393938358506349728e-01 1.150541237332159406e-01 3.108806986379940573e-01 4.909006574495615727e-01 8.267078777372458553e-01
-8.681949634141730709e-02 2.093405156632249797e-01 4.093003799331590420e-01 6.260691002881445533e-01 9.719015816864999824e-01
-2.699660570576771779e-01 3.620837969087187247e-02 2.629834580283187950e-01 5.001985744781730636e-01 8.753144526549916371e-01
-5.422305783968808246e-01 -2.372263520257364977e-01 -6.148410526034486789e-02 1.508385623673947351e-01 6.006935214581744509e-01
-8.168722773621934774e-01 -5.712614243751337195e-01 -3.916919352109076158e-01 -1.789680800646386849e-01 2.395421187371221949e-01
-1.042327601222380995e+00 -7.997432443756176124e-01 -5.960975544821165428e-01 -3.942915575000692785e-01 -1.111183726301567115e-01
-1.097626012080755498e+00 -8.505863010404755009e-01 -6.654633154246860638e-01 -4.671314214255760655e-01 -2.318609767876088634e-01
-1.063921525575125981e+00 -7.718805138834898827e-01 -5.744616983403025845e-01 -3.903946618821710346e-01 -1.726008945005540474e-01
-1.007427188274112151e+00 -6.212817246195735388e-01 -4.040536157986809318e-01 -2.255544538006515609e-01 -2.571893636966984809e-03
-9.366193919358358766e-01 -5.137995021621311054e-01 -2.248338495126155911e-01 -3.995553052954345374e-02 1.742972321446545347e-01
-9.109744080215882445e-01 -4.811636160344791024e-01 -1.462642655515636325e-01 6.125983490036036871e-02 2.563488610380933452e-01
-9.068609856299182370e-01 -4.993237585306315451e-01 -1.679193308704276244e-01 3.466325699818265105e-02 2.688724246160737463e-01
-9.577369653250232817e-01 -5.532601435653876631e-01 -2.849069539073745827e-01 -6.571545112896298724e-02 1.907680517781651375e-01
-9.856587136017889161e-01 -5.977467735554566897e-01 -3.786525364668134608e-01 -1.510496085611439665e-01 9.403643823932730794e-02
-9.578318830880994117e-01 -5.944659664996063686e-01 -3.487698555616905449e-01 -1.592713740008498413e-01 8.118508810275729126e-02
-8.516089938169597584e-01 -4.401640807660375243e-01 -2.190643370075013863e-01 -2.637726603541216963e-02 1.941713795028383038e-01
-5.271050255956313269e-01 -1.807445439029145284e-01 3.677230369574863156e-02 2.170336266947247017e-01 4.804376574727168281e-01
-1.498566294272498378e-01 1.441963059179015016e-01 3.449320404145002072e-01 5.587712342783501818e-01 8.787754386430950415e-01
1.684212502986382753e-01 4.524258263110608191e-01 6.584749110548830942e-01 9.419818632914911394e-01 1.299555015420652992e+00
3.763696229646306124e-01 6.783370522762068866e-01 8.976807643607169762e-01 1.236816766414167823e+00 1.623156547264914096e+00
4.307390234372638349e-01 7.412342927121045033e-01 9.804490597505866045e-01 1.404785298939309035e+00 1.795866927077686359e+00
3.539787928834711161e-01 6.321777617840780295e-01 8.768782820239082731e-01 1.422580739603620970e+00 1.791846777543776081e+00
1.369509129983652596e-01 3.909130825054759062e-01 6.716006426100182836e-01 1.307941707729868952e+00 1.678788819772041307e+00
-1.878653297850786663e-01 1.503747306517671523e-01 4.781987026762901660e-01 1.098000605030100774e+00 1.535307492023601839e+00
-4.505381248723848708e-01 1.164888035108164327e-02 3.546634888843620548e-01 8.746397712609701447e-01 1.394661269899114320e+00
-4.358233627356066231e-01 4.386506320473378129e-02 3.483739239024678525e-01 6.944751250453180536e-01 1.228193046846580039e+00
-1.464969598621811420e-01 2.066712601646640557e-01 4.328799267042610643e-01 6.614820970381596332e-01 1.070248235071082021e+00
1.882343869703026473e-01 4.353969040785903855e-01 6.027038788457712570e-01 7.770329552653885141e-01 1.040594729566702181e+00
2.214549600721066325e-01 5.840762655918458890e-01 8.053928899038005351e-01 1.017111981004002796e+00 1.240207210622028988e+00
1.220925455957683065e-01 5.502493627362986528e-01 9.021617949954107152e-01 1.209059906825685093e+00 1.505527820004315398e+00
-7.163163829104160496e-02 3.363584088884800094e-01 8.455188461710450021e-01 1.207830075805679471e+00 1.538397123491293428e+00
-3.973941670027554274e-01 -2.337360633802888776e-03 6.238130163901223213e-01 9.565193918118087835e-01 1.256357456801770134e+00
-8.265310069580605878e-01 -3.722439005189360772e-01 2.274709653640225038e-01 5.232835675189325686e-01 7.884849401319592443e-01
-1.223105171017442316e+00 -7.045017961837047871e-01 -2.324828690574255452e-01 3.878968595388106178e-02 3.074341341897084412e-01
-1.452797638654578005e+00 -9.200676156216760493e-01 -5.884380236410053922e-01 -3.611990478518072312e-01 -4.716543162240341425e-02
-1.422014626395157855e+00 -9.614472475794935136e-01 -7.021273888270800345e-01 -4.955499024485547355e-01 -2.049068624274544559e-01
-1.094586176744358097e+00 -7.613011159676706940e-01 -5.426851695536181186e-01 -3.626975877928858560e-01 -1.043910316555342610e-01
-6.052516733791597492e-01 -3.504842310202299638e-01 -1.686845238647656231e-01 6.398876807746492479e-03 2.785467377641396292e-01
-1.634631166319132634e-01 1.215283481855827380e-01 2.923534353101105432e-01 4.749141081269995790e-01 8.032800401098334486e-01
1.101929499693728998e-01 4.527228386049266806e-01 6.767379857944481047e-01 9.121548673468151680e-01 1.249547335526663527e+00
1.788537652212446039e-01 5.409661811880079885e-01 8.045081428636460252e-01 1.083082219164910320e+00 1.447921659839526809e+00
2.075130582517081823e-02 3.099678715703996223e-01 6.182636434441843853e-01 9.174396211450615013e-01 1.293299862273086465e+00
-4.579352729440836489e-01 -1.524889465024766855e-01 1.103542886913519844e-01 4.536368796251999957e-01 8.857219144550105838e-01
-1.117732495665826775e+00 -7.997459229209966658e-01 -5.523205034021521076e-01 -1.167896387538635283e-01 3.007940392481156522e-01
-1.672623253928056108e+00 -1.389604664882626572e+00 -1.122591479272753823e+00 -6.474586910841568788e-01 -2.167553603172646115e-01
-1.984820223009211571e+00 -1.714874181470404713e+00 -1.430295644370862540e+00 -1.014336443698001800e+00 -5.222161068230606329e-01
-1.895316230415694081e+00 -1.646039502971628821e+00 -1.370422783102571263e+00 -1.061235917289853781e+00 -6.002157700388662809e-01
-1.482556159318135780e+00 -1.219029244839677339e+00 -1.007681041912204867e+00 -7.823859470778375957e-01 -4.465115212336701056e-01
-8.951219941188791607e-01 -6.459802291619116676e-01 -4.734059090508617174e-01 -2.861596231091156906e-01 2.660152857735853527e-03
-5.040287634618347834e-01 -1.370175880536469437e-01 5.044484300515073016e-02 2.381591752056633204e-01 5.155007779974039028e-01
-3.144524586813574052e-01 9.626599654332101963e-02 3.512479650261085551e-01 5.343922021051441540e-01 8.177512481409621170e-01
-4.446606226244609328e-01 -3.490519466815480976e-02 2.390361845782753014e-01 4.577491709627575234e-01 7.215754685840853888e-01
-9.516738309551731057e-01 -5.059700478850248651e-01 -2.374875991262900554e-01 -4.898267823217680728e-02 2.925938588465649692e-01
-1.620498404062804987e+00 -1.178981678715613768e+00 -9.547510318193399570e-01 -7.482440108236081411e-01 -4.001867186277423549e-01
-2.250808243585591395e+00 -1.877394993065444329e+00 -1.631901740024658043e+00 -1.400095113729282081e+00 -1.077110129617879331e+00
-2.641594347674622867e+00 -2.295291381155677879e+00 -2.035339686679929372e+00 -1.806579121798832954e+00 -1.462576148895117889e+00
-2.603963181249950409e+00 -2.233203128513094438e+00 -2.010495009229291252e+00 -1.773657196632429045e+00 -1.440480819214918551e+00
-2.089715606266818071e+00 -1.721790354873856455e+00 -1.518731168883793003e+00 -1.292714879639573100e+00 -9.573495329741099624e-01
-1.233368655377147238e+00 -8.852418303624434159e-01 -7.006589237313329832e-01 -4.956422296447213771e-01 -1.566020331915798924e-01
-2.876363467875688307e-01 1.032330224497019638e-02 1.880141935935331077e-01 3.791268613936014109e-01 6.684040553395061979e-01
3.950054565505813908e-01 6.785135172343845777e-01 8.579858052281185143e-01 1.032354876721687464e+00 1.293990164694965639e+00
6.598488620234156388e-01 9.182136216885630198e-01 1.076292411363266588e+00 1.255349786423078040e+00 1.506576972976297668e+00
4.397945262498286212e-01 6.486594072299751712e-01 8.035618385343220593e-01 9.775106802443380705e-01 1.226390838172453535e+00
-1.714032571093465906e-01 2.111087761065821508e-02 1.606438692598395890e-01 3.321160003263620708e-01 5.478995790818663725e-01
-9.336580728745818014e-01 -7.285859292567209433e-01 -5.931174384031638880e-01 -4.411773664393257022e-01 -2.182887266851135655e-01
-1.561047861922039148e+00 -1.310121195757592005e+00 -1.154552576237043660e+00 -1.017491679980597752e+00 -7.946802296843427094e-01
-1.763364896968820705e+00 -1.476679591738304875e+00 -1.294723335751532645e+00 -1.153703527228630232e+00 -9.538181591422467687e-01
-1.431073264448321503e+00 -1.127570367101407234e+00 -9.379461630982564024e-01 -7.918077062277456557e-01 -5.997408453737799183e-01
-6.392263962608677463e-01 -3.583654770336092144e-01 -1.878489906042574709e-01 -3.042725881029696711e-02 1.882744342166279838e-01
3.045023124667540215e-01 5.768282413140686238e-01 7.230127951560062494e-01 9.015255295764448285e-01 1.142421796581362337e+00
1.060891944714564605e+00 1.337802063002067943e+00 1.513984711298214769e+00 1.674158004097821451e+00 1.933949742267935035e+00
1.425953648282689112e+00 1.691776795125504940e+00 1.880697924702558144e+00 2.048370215414015760e+00 2.311414410321662949e+00
1.269636032860126829e+00 1.523987541460663397e+00 1.703790033626143341e+00 1.882535688231380844e+00 2.126670009250512194e+00
6.507364685924227343e-01 8.989575066806068104e-01 1.066927863203997351e+00 1.241341107037003066e+00 1.467573343798349361e+00
-2.097598588025453292e-01 2.321751836168358535e-02 1.987440110967953477e-01 3.752298617411879977e-01 6.008485288832329241e-01
-1.045675365568225379e+00 -7.797286400556955321e-01 -5.818050014334539277e-01 -3.897518317355732620e-01 -1.520332913332524405e-01
-1.508628129737447310e+00 -1.204960407066422157e+00 -1.007319309998185197e+00 -7.985305447748681784e-01 -5.426610736351240583e-01
-1.394768560310529759e+00 -1.138034000597230477e+00 -9.032475951894645139e-01 -7.121392527780350257e-01 -4.690052729049934976e-01
-8.096073628099922370e-01 -5.635725313674193604e-01 -3.384589271974983715e-01 -1.515514141326428366e-01 8.314561445417539831e-02
2.080580086435870890e-03 2.783521783447845399e-01 4.848533331779437128e-01 6.690612881833469805e-01 9.103061211139922282e-01
7.603144183995655947e-01 1.080245352076595999e+00 1.288006825353057216e+00 1.473778338163345802e+00 1.749893395440993427e+00
1.152151704124785070e+00 1.551925586167119953e+00 1.764386296504475204e+00 1.960959381416768510e+00 2.255880213664602785e+00
1.148426830710286728e+00 1.519649072963732195e+00 1.748833186325463362e+00 1.962871015391215224e+00 2.221173918331598607e+00
7.357087392633508971e-01 1.017318982646575831e+00 1.231155894532776518e+00 1.460451959152319734e+00 1.730520073526684133e+00
-1.541337604020320481e-02 2.012285687402176615e-01 4.219336841217068423e-01 6.501536792525444142e-01 9.464652739603228726e-01
-8.700448272281881001e-01 -6.304290452536083222e-01 -3.857558659540062385e-01 -1.854328145115119453e-01 1.336653785476786815e-01
-1.481696322658560439e+00 -1.163485655490394066e+00 -9.516223940695694994e-01 -7.492475608842500412e-01 -4.299643356320675958e-01
-1.594132159370070800e+00 -1.266273083862666127e+00 -1.085635209554058456e+00 -8.789002601403900217e-01 -5.934600183601070889e-01
