# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.048370392287058639e-03 -2.399546271458816160e-03 -1.882761758096096472e-03 -1.404769202257266647e-03 -3.866786240797059904e-05
-3.104924265920350201e-03 -2.465503237464278241e-03 -1.935614358970216831e-03 -1.492840260576666633e-03 -7.997489706182414615e-05
-3.137025025032880166e-03 -2.517628066563637468e-03 -1.983943484975353444e-03 -1.571624228516588229e-03 -1.531218777035547873e-04
-3.186253233099373139e-03 -2.562625912424870700e-03 -2.029919055590773125e-03 -1.623506936678759116e-03 -1.811732914996366794e-04
-3.219367611258863726e-03 -2.604901446658036690e-03 -2.067000682125036404e-03 -1.670218729780237332e-03 -2.398322118667001179e-04
-3.240705834414117636e-03 -2.628533429885407391e-03 -2.101226021656080883e-03 -1.686094577354607660e-03 -2.976653021496411533e-04
-3.245877151767218027e-03 -2.638252543586794285e-03 -2.136178178194947375e-03 -1.686244570074523982e-03 -3.469780203205416469e-04
-3.255250667606734982e-03 -2.644928696706183580e-03 -2.152616172652332960e-03 -1.671167786529976877e-03 -3.720234444740816437e-04
-3.248609541808347712e-03 -2.654816459343095625e-03 -2.163873705025839977e-03 -1.660933233391510833e-03 -4.170241324989720777e-04
-3.237612628130555337e-03 -2.662477094355297780e-03 -2.162477908408122484e-03 -1.642216416297047343e-03 -4.389568182203568147e-04
-3.210307517658730903e-03 -2.650457762941593742e-03 -2.143058672334836878e-03 -1.618975762365387761e-03 -4.733692875934780719e-04
-3.190395187263481147e-03 -2.625796209142987336e-03 -2.106929033423424191e-03 -1.573688198360082002e-03 -4.692476587624672124e-04
-3.166875126113716243e-03 -2.599212763704557977e-03 -2.069492825103491640e-03 -1.524449472384920012e-03 -4.935384569161871404e-04
-3.142661483643505171e-03 -2.563050007644077088e-03 -2.020451543408303963e-03 -1.462826899877936460e-03 -4.985955861047455806e-04
-3.101092189722459702e-03 -2.507994201088756259e-03 -1.957263529637598420e-03 -1.395429856494684318e-03 -5.037175195349574697e-04
-3.046401249907570996e-03 -2.450145643029137676e-03 -1.891331785660532727e-03 -1.313441633750161985e-03 -4.717523400093737163e-04
-2.978287711579069574e-03 -2.376139209974495459e-03 -1.810965150367285781e-03 -1.225191258922564419e-03 -4.431746127791513779e-04
-2.903946596113482492e-03 -2.297734687464997316e-03 -1.728287978882248055e-03 -1.127965412965462044e-03 -3.503251987930361411e-04
-2.824237018976299973e-03 -2.195667842175327844e-03 -1.633629468000108442e-03 -1.032814060384263516e-03 -3.099995449994015495e-04
-2.728159340802421839e-03 -2.096434308996267259e-03 -1.537221005783712124e-03 -9.389258984534437635e-04 -2.336129723992386165e-04
-2.627844292242997870e-03 -1.990195790542492738e-03 -1.436369089045139158e-03 -8.295017027496603967e-04 -1.637270044249072853e-04
-2.524328464737435329e-03 -1.884180298094312311e-03 -1.332950771968086090e-03 -7.224638837444591344e-04 -3.441611871075889173e-05
-2.403961308140870057e-03 -1.758810763312940173e-03 -1.222431420214581399e-03 -6.129876635019848585e-04 6.917284962998371256e-05
-2.278117103412306138e-03 -1.636523142101720119e-03 -1.106114785648676380e-03 -5.035728448979370775e-04 2.184745345163996433e-04
-2.163230558937440096e-03 -1.502562635775139821e-03 -9.942409344120273218e-04 -3.971154647622321399e-04 3.405349865725770808e-04
-2.040221832386834855e-03 -1.374332392586274931e-03 -8.667672552042371414e-04 -2.892483759075192840e-04 4.864895873204488908e-04
-1.920455239111412693e-03 -1.240848639319447333e-03 -7.372737574473653410e-04 -1.763293274881228001e-04 6.281661992278975148e-04
-1.786430657945592415e-03 -1.112572830287289483e-03 -5.967210798004107808e-04 -4.427956921726483586e-05 7.873664477699438002e-04
-1.661249940831555083e-03 -9.683226481645434980e-04 -4.667013483620197078e-04 9.219487305467399807e-05 9.252499321533436127e-04
-1.532704092782111172e-03 -8.252811653314262585e-04 -3.224106199920806493e-04 2.413795430239451534e-04 1.067240866230112495e-03
-1.419971452903567855e-03 -6.722273020355329365e-04 -1.788757084713599177e-04 3.854900130623728494e-04 1.223897013059166428e-03
-1.303340496088989386e-03 -5.295616327439800486e-04 -2.945686744554310010e-05 5.360508938482833052e-04 1.386375409614559739e-03
-1.192740588408902624e-03 -3.869383300443007823e-04 1.156403683996165555e-04 6.855000763317797841e-04 1.532257176128593024e-03
-1.092397899675384698e-03 -2.509145989598171589e-04 2.705352465424970543e-04 8.285994056635159755e-04 1.667915871807479355e-03
-1.026881052412720319e-03 -1.081709022698607026e-04 4.210816906401182447e-04 9.660826757425522437e-04 1.793559288138957264e-03
-9.380023981710311487e-04 2.678461821103983453e-05 5.682427502403109010e-04 1.105998495924770397e-03 1.928426976665176262e-03
-8.449206626064895143e-04 1.553573296551730154e-04 7.168528672995486128e-04 1.248585342125074771e-03 2.052163898333764225e-03
-7.596783160057074547e-04 2.884291961067764198e-04 8.649058265760845021e-04 1.383573095226353633e-03 2.169796938526091790e-03
-6.670170301261157952e-04 4.219380900030156312e-04 9.957837717324280469e-04 1.514413968022487733e-03 2.268865959629551288e-03
-5.428508038600177166e-04 5.670639791449105793e-04 1.136267984344740967e-03 1.646014284723718024e-03 2.389312925936137866e-03
-4.445238084554992142e-04 6.925248330577060685e-04 1.264120426153703125e-03 1.765228218601977428e-03 2.488199451309403010e-03
-3.604463925719336714e-04 8.114522261820078519e-04 1.381581664949838029e-03 1.872143251619329263e-03 2.586484873072225632e-03
-2.961193278891993685e-04 9.255860230323875726e-04 1.489912262793602338e-03 1.970997583357170235e-03 2.683668147761553158e-03
-2.039067434848051974e-04 1.040599463838165484e-03 1.598008410333195961e-03 2.080960536938958327e-03 2.776608501547261909e-03
-1.355752917281405345e-04 1.151841196204483886e-03 1.689316380782013294e-03 2.176901391897523297e-03 2.871628515800250803e-03
-4.797666187761340240e-05 1.246510021757574194e-03 1.766935806801761544e-03 2.270635662783737629e-03 2.939699365425929578e-03
-7.705498474286365251e-06 1.338481594804596941e-03 1.836873270071093245e-03 2.345062457077828899e-03 3.014426440073103564e-03
6.709637294105563754e-05 1.445533379392627271e-03 1.902749870475450855e-03 2.423965591330123903e-03 3.066631058997681958e-03
1.021913892514381139e-04 1.522342367443474398e-03 1.952340198112856307e-03 2.487150850813579783e-03 3.116687091963110667e-03
1.624099721183602796e-04 1.597519988529735868e-03 2.004244599770707569e-03 2.538122008139021002e-03 3.154649497474681930e-03
2.039958325774082759e-04 1.644020155833092467e-03 2.046159956887030201e-03 2.581896014993943778e-03 3.204453862585665558e-03
2.746895608598809435e-04 1.680523602826847207e-03 2.080775320373901005e-03 2.617456856661176667e-03 3.227243759685902158e-03
3.243698899906000133e-04 1.689987675620063801e-03 2.118558595245151333e-03 2.637334442389810407e-03 3.246322303036230927e-03
3.639320917034893910e-04 1.686818119211147549e-03 2.148545630569459464e-03 2.644281397010173063e-03 3.252900418424214957e-03
3.913610825730384768e-04 1.664946023425872834e-03 2.158669165374493826e-03 2.651539918086559533e-03 3.258390518956710835e-03
4.375949237565568417e-04 1.657181579248323544e-03 2.165401428753793711e-03 2.657240532581706116e-03 3.243229201545405616e-03
4.489294167928647994e-04 1.632760787002751623e-03 2.161477316523718883e-03 2.661533770272728194e-03 3.226825777428943276e-03
4.779874277009987793e-04 1.604610522755234303e-03 2.128909909824339142e-03 2.639809203908327628e-03 3.204413863332367107e-03
4.860480242673270723e-04 1.551446439334247529e-03 2.092693398601547239e-03 2.613550912713979990e-03 3.183767456931552164e-03
5.046556378622626959e-04 1.500609169810956933e-03 2.051287038838056631e-03 2.583499696056423822e-03 3.160598444828688347e-03
5.062113284100278054e-04 1.436951456470020316e-03 2.000016344122682033e-03 2.544094557283022029e-03 3.125658530210864705e-03
5.064585483501859997e-04 1.365561462955000235e-03 1.932770807936315394e-03 2.485767321260795581e-03 3.084245329673759861e-03
4.589441648291114895e-04 1.275424501142749523e-03 1.858276353323654040e-03 2.423084968918310864e-03 3.025967426744213817e-03
4.150753539130663805e-04 1.183969942913032369e-03 1.772768793230877771e-03 2.342188467576084010e-03 2.949551307736601735e-03
3.356954844147969075e-04 1.086740494166654747e-03 1.691960394576752513e-03 2.256829707524043386e-03 2.873943991964375555e-03
2.882687290664265323e-04 9.903013429945900503e-04 1.594211417259058794e-03 2.153772479897064773e-03 2.786942588096141815e-03
2.006138424035242007e-04 8.937990261587702712e-04 1.493291807507918928e-03 2.050632598543239427e-03 2.687568706623427728e-03
1.237508484966814981e-04 7.834154725316136436e-04 1.387983629566630350e-03 1.943640275158392550e-03 2.584865918816930952e-03
-1.117655951135554382e-05 6.743317651157210157e-04 1.287832015970824528e-03 1.834769661312858624e-03 2.476731909127817544e-03
-1.182177162483352695e-04 5.661852349266860429e-04 1.179028031608367333e-03 1.703756249886285989e-03 2.350678994549437739e-03
-2.711211842481436873e-04 4.575830410962350436e-04 1.060924678488173178e-03 1.582805895043483402e-03 2.228339275733667857e-03
-3.958490752569796683e-04 3.526791881527588379e-04 9.364095020899104727e-04 1.444616153220196209e-03 2.113425008564484564e-03
-5.420166597680936560e-04 2.390555041451442042e-04 8.159431459012211896e-04 1.318710035924278157e-03 1.987485029543313748e-03
-6.846810419754434385e-04 1.224570356122556269e-04 6.843094332429910942e-04 1.189068201980655881e-03 1.868013410849952982e-03
-8.353897181492542234e-04 -1.477500966340361543e-05 5.412464971882927078e-04 1.055944685951354378e-03 1.734787701559437068e-03
-9.831812470305276164e-04 -1.521462645095034150e-04 4.085084492795321154e-04 9.123313773645030933e-04 1.615727169647737660e-03
-1.130183483567734348e-03 -2.993138058922095723e-04 2.641235550187859271e-04 7.669169642475770488e-04 1.491318575625247278e-03
-1.282830527089690031e-03 -4.443057152839213764e-04 1.221999515590675711e-04 6.173552306891205710e-04 1.376245741458559380e-03
-1.440345807223578772e-03 -5.926909656544104843e-04 -3.061562292921288231e-05 4.769238301625261522e-04 1.266867697985660235e-03
-1.585944954696209830e-03 -7.441681721185866571e-04 -1.819042865009445897e-04 3.346903538108819687e-04 1.152954990541611713e-03
-1.722289265314152704e-03 -8.843562372644886427e-04 -3.325064529027810245e-04 1.941988499762903331e-04 1.064478289149781154e-03
-1.845035084484525356e-03 -1.023882309188262063e-03 -4.768759544418466056e-04 5.740806968049239067e-05 9.952796903587579624e-04
-1.982262030053527635e-03 -1.161526595130052408e-03 -6.287466790332596478e-04 -7.803063179008529193e-05 9.009051100680454116e-04
-2.093196755145770860e-03 -1.300712419356975236e-03 -7.779561320033767657e-04 -2.113586537886291694e-04 8.190559305329414563e-04
-2.218825628489518031e-03 -1.436122424517405349e-03 -9.220631965334014080e-04 -3.406466053087475743e-04 7.239943661600245495e-04
-2.315433898031737936e-03 -1.567617898277917643e-03 -1.049831057809091917e-03 -4.740135298245129469e-04 6.232449524828376219e-04
-2.432592542780664946e-03 -1.693284244975196140e-03 -1.192373609573638138e-03 -6.170844475303360888e-04 4.981829707590146317e-04
-2.528040557410543565e-03 -1.811810183693557397e-03 -1.315704136986090012e-03 -7.476666371276641243e-04 4.170969066651930568e-04
-2.625838817020727245e-03 -1.915839143689673785e-03 -1.427155933095100582e-03 -8.622946085104082892e-04 3.291275815310301667e-04
-2.730266778493334323e-03 -2.014951659968018671e-03 -1.539453462744162088e-03 -9.725560843647645948e-04 2.606375393395914120e-04
-2.821847895645573923e-03 -2.120741402861335209e-03 -1.642124346654366684e-03 -1.089638167546910785e-03 1.715792457818721140e-04
-2.911208466594594757e-03 -2.218787127699156647e-03 -1.728311759787701241e-03 -1.202526011956694951e-03 9.806355260436050436e-05
-2.972964843190206707e-03 -2.311552729012400498e-03 -1.802747921045899648e-03 -1.298409367732400455e-03 2.197053726410436170e-05
-3.045286286123716213e-03 -2.382080722637791581e-03 -1.870117602901455456e-03 -1.382153298655042217e-03 -2.452516871775944907e-05
-3.087752714234393014e-03 -2.453797570326932131e-03 -1.929133109492053855e-03 -1.489164561002287446e-03 -1.017745299657368818e-04
-3.132616194299830958e-03 -2.510114331951807110e-03 -1.977226682027044546e-03 -1.555535004189034787e-03 -1.257810420594029921e-04
-3.173348985591850635e-03 -2.558859560962523094e-03 -2.024278431698611769e-03 -1.624687726226869966e-03 -1.843748704247749615e-04
-3.220036602740838916e-03 -2.599970521427796832e-03 -2.061535108485224033e-03 -1.662501059094045885e-03 -2.300703689241956340e-04
-3.236117329604271120e-03 -2.625347559725210722e-03 -2.095916200487046854e-03 -1.687105083102657943e-03 -3.062139779798078720e-04
-3.251596802448603052e-03 -2.641272518404180758e-03 -2.136414761275295948e-03 -1.690553559440477471e-03 -3.438681575611557406e-04
-3.258037905239763443e-03 -2.652640195090733011e-03 -2.161043902272979933e-03 -1.685361781164240735e-03 -3.836272077960833915e-04
-3.259430422062586929e-03 -2.657655769910421961e-03 -2.164558898210815208e-03 -1.660745136019235735e-03 -4.081864607239915621e-04
-3.240854214138610967e-03 -2.660863861213204340e-03 -2.164604372695125289e-03 -1.652868462779649716e-03 -4.579728878962019412e-04
-3.218851294378807792e-03 -2.657732450410218994e-03 -2.153623763656103973e-03 -1.624187436973623111e-03 -4.571732137022277431e-04
-3.197018015355490572e-03 -2.629338361098854104e-03 -2.115114274532522987e-03 -1.587989295961794722e-03 -4.913751030189428270e-04
-3.174025786779943736e-03 -2.603864033186520377e-03 -2.078324251675423007e-03 -1.528578092939048005e-03 -4.893004767564934632e-04
-3.148678972583474067e-03 -2.566812702133602908e-03 -2.024115902898804276e-03 -1.474391872805236314e-03 -5.133965060865053331e-04
-3.107480168274556753e-03 -2.520381610536526207e-03 -1.975314028946240086e-03 -1.405815713116709276e-03 -5.032151386918926050e-04
-3.059192781288189167e-03 -2.461529561197328686e-03 -1.903035762480465021e-03 -1.328938785429500946e-03 -4.991330276743477512e-04
-2.998808882847037172e-03 -2.394978847991113824e-03 -1.827818357900357071e-03 -1.239310676228566610e-03 -4.505923040281634151e-04
-2.921751269302053089e-03 -2.308664533548110409e-03 -1.737543271411401413e-03 -1.143864531864213774e-03 -3.840223658975183696e-04
-2.842901069740166875e-03 -2.219150477542342070e-03 -1.656717881763247746e-03 -1.046816579791054469e-03 -3.177717511713140652e-04
-2.751165733551719228e-03 -2.114925847344517607e-03 -1.558531770370852332e-03 -9.556782176864397904e-04 -2.681972522885489596e-04
-2.652076604588216036e-03 -2.010973075294630874e-03 -1.454721053430974020e-03 -8.501550937619617443e-04 -1.760181233456115102e-04
-2.541310798915480396e-03 -1.901227113151715553e-03 -1.346098661384020900e-03 -7.438532955496707233e-04 -7.101454710450871843e-05
-2.424151360101309272e-03 -1.785358858784946712e-03 -1.241361818492492386e-03 -6.270663851419278068e-04 5.943396381979937360e-05
-2.299755302902939391e-03 -1.652044709180233717e-03 -1.129247147847525778e-03 -5.207971720275483829e-04 1.774793119978662626e-04
-2.183063122568024150e-03 -1.528739905188120085e-03 -1.010639476302893636e-03 -4.110663805301090212e-04 3.272868681225560294e-04
-2.062868036527359950e-03 -1.390352791814583600e-03 -8.830642470073341022e-04 -3.063388357218699287e-04 4.569563820631394879e-04
-1.938073143856133829e-03 -1.263595257580775455e-03 -7.599396652382822692e-04 -1.898522191705609430e-04 6.134766178645667534e-04
-1.814752545990672150e-03 -1.135434959297493274e-03 -6.255692548811989107e-04 -6.617929270992528590e-05 7.502804500551657485e-04
-1.684235458047689260e-03 -9.972287658151085532e-04 -4.850890345477754106e-04 7.359229115466714433e-05 8.926337718033749979e-04
-1.562561710042487118e-03 -8.487673147305474508e-04 -3.469851191305883820e-04 2.173183740001027875e-04 1.039726506506730153e-03
-1.446237265112670922e-03 -7.015199595051535564e-04 -2.027748647251415015e-04 3.619869992848578910e-04 1.203879164210885921e-03
-1.332126385915732847e-03 -5.576314181649014157e-04 -6.056515758690039775e-05 5.096138782797743350e-04 1.353055997426223789e-03
-1.215260590033268029e-03 -4.161796725271893482e-04 9.458242448054376972e-05 6.583786942716343682e-04 1.503988247416883361e-03
-1.119099522023880855e-03 -2.749334230468802875e-04 2.500606095119095595e-04 8.087718977768110218e-04 1.636057025579770730e-03
-1.031520874406180455e-03 -1.290217273334226533e-04 3.986852436753951512e-04 9.457525382840226147e-04 1.784770566178012219e-03
-9.544568442806863895e-04 1.954483569127640763e-06 5.429507801086030927e-04 1.086876925106589065e-03 1.905312753233051604e-03
-8.583436837324293078e-04 1.393785269064584664e-04 6.942263083531408085e-04 1.222238956490984130e-03 2.039123863440517326e-03
