# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.163005346402931739e-01 -1.090304910886514961e-01 8.888683152098345724e-03 1.633740953629415626e-01 3.738882860700142863e-01
-6.137102567558764266e-01 -4.331801949941330165e-01 -2.796093578816425396e-01 -1.372893324622785349e-01 5.157284993953986652e-02
-5.672789841854671833e-01 -3.910669144385443552e-01 -2.786507010835504450e-01 -1.451143789718442045e-01 7.010775038671365755e-02
-6.015047148250723952e-01 -3.938509398043428256e-01 -2.749625176511377722e-01 -1.463011996673266035e-01 4.404458261796429658e-02
-8.461638359497795081e-01 -6.069147020679274140e-01 -4.679039723775813009e-01 -3.300455073000734263e-01 -1.034190384386435152e-01
-8.359855512373913777e-01 -5.885528559695906159e-01 -4.674873898662199601e-01 -3.665446170617530641e-01 -2.113098298800061836e-01
-5.952647025932589209e-01 -3.070281359677538013e-01 -1.618828002939777244e-01 -2.314721653016604472e-02 1.487480948308815276e-01
-3.661584649046070727e-01 -6.448069241735733537e-02 1.310704158898654825e-01 2.977037480393599500e-01 4.892113022177441151e-01
-2.386977380106742319e-01 1.846123899614259467e-03 1.620029262170878392e-01 3.224912868103033681e-01 5.569593880992801394e-01
-7.904840803482249267e-02 1.647072885348797866e-01 3.167199905505258539e-01 4.640943727746523750e-01 7.801791682405277983e-01
2.679268169206233674e-01 5.360455945946959178e-01 6.838771102035999805e-01 8.367636844868673318e-01 1.165859038409353676e+00
2.859800190711118129e-01 5.707129163612405520e-01 7.715793308274307982e-01 9.206401982667954398e-01 1.157064322802197731e+00
-3.130298770983105383e-01 2.437021734977068421e-02 2.502321242888764785e-01 4.527691168706111657e-01 6.313192842416731621e-01
-6.423836980256568685e-01 -4.255818869372234303e-01 -2.176968257964937703e-01 -4.488716148443926135e-02 1.400201729451474031e-01
-3.976562909776826249e-01 -2.014653862356604042e-01 -5.708489785498027658e-02 9.154935752560312834e-02 4.325498071809182332e-01
3.041590447974227077e-02 2.032033132181156887e-01 3.418513961442258831e-01 4.859833661431283702e-01 8.397515201930924045e-01
-3.677379716720389768e-01 5.418915394171506389e-02 2.292789270375281963e-01 4.502808303284748237e-01 8.012389879336309084e-01
-7.318322118767252027e-01 -3.020541427672391310e-01 -1.423895779041939591e-01 2.105350989947731358e-02 2.616287374234602114e-01
-5.783099035473843186e-01 -3.681000793156715134e-01 -1.813516436352282379e-01 -5.879156916214427903e-02 2.813261355127686381e-01
-3.956016505935186500e-01 -1.084249957922738955e-01 1.192555350720753138e-01 2.979252332977975204e-01 8.317699743618988117e-01
-1.971781554136949888e-01 9.759774762975118034e-02 2.616259521148482925e-01 3.884861303898122786e-01 6.251651255438757104e-01
-6.966242050856115142e-01 8.625869439045515119e-02 2.807433016757962529e-01 4.601175272029183194e-01 7.878264879529237597e-01
-8.119430257834477083e-02 2.606412670439786639e-01 4.072623891333418955e-01 7.324317721758960564e-01 1.105230368016059339e+00
4.612441270149890138e-01 6.379459280093943141e-01 8.329078844140902493e-01 1.106315120998291324e+00 1.420073742584784027e+00
4.125566143560538968e-01 6.217891778892356003e-01 7.588710991735085898e-01 9.363667126315082800e-01 1.214587367114233540e+00
-4.997338119721037586e-01 1.013002236307668780e-01 3.164811193919351284e-01 5.025137101188589250e-01 7.049403545320189757e-01
-6.366627932345406693e-01 -1.785234907627501477e-01 9.283950382268099655e-02 2.328130028164407950e-01 4.344801715881062565e-01
-2.134302267937254471e-01 2.716664336391915943e-02 1.849733008199145323e-01 3.549132763457637507e-01 6.590339133676365035e-01
-3.440217578233326079e-01 -1.254511114597874899e-01 7.446698454795570854e-02 5.292972079041444733e-01 8.560054875995158907e-01
-5.957671578609149421e-01 -4.396297084136547295e-01 -2.994182676713080804e-01 -7.646559693981169747e-02 2.281761490273447601e-01
-1.057548612321780546e+00 -6.082293531619363813e-01 -4.063914244953337751e-01 -2.691666925751456385e-01 -9.450676905720478693e-02
-8.040996190100708763e-01 -3.655872609842165111e-01 -2.174026049811441166e-02 1.638353464713881713e-01 3.589553407700517562e-01
-4.044140233625873049e-01 9.229815006421374091e-02 3.338060693895041342e-01 5.274847285615382741e-01 9.128749480802629268e-01
-1.245164988874165185e-01 1.054761034224726696e-01 3.031613816661016814e-01 5.003417800131453319e-01 8.123664244537710521e-01
-3.210908572656153148e-01 -6.386330438410112165e-02 1.290790653309719094e-01 4.737924168112509493e-01 8.889125893366007780e-01
-1.854341862682249709e-01 9.489039075702510040e-02 3.062328424648751435e-01 5.525148336791584347e-01 9.710200736125771392e-01
-9.101104479477858944e-02 2.460284592804504178e-01 4.490426826744302602e-01 6.007200287723902798e-01 8.039103125587410137e-01
-4.900729134485949934e-01 -1.972796007979199240e-01 1.070542454897961543e-01 3.888473723389035963e-01 6.759387771305395143e-01
-9.146367587942296762e-01 -4.596356303316360137e-01 -2.512117109761741185e-01 -4.771097158483685041e-02 2.348712328866289778e-01
-6.794513669237348674e-01 -3.934482612357387277e-01 -2.355520780892229049e-01 -5.770586834230583689e-02 1.527292979412437912e-01
-4.395836604910594025e-01 -2.504598714452870856e-01 -4.736280399413820424e-02 1.717865369257988994e-01 6.495889144798979720e-01
-6.080018533095953304e-01 -3.885578113686109503e-01 -1.340894045318791472e-01 5.249924382102382631e-02 4.163313213988898420e-01
-9.712745601442636101e-01 -7.427840673151820949e-01 -6.012225817153749041e-01 -3.965330026367192007e-01 -1.468185817095352397e-01
-1.293952253656100559e+00 -1.017179102344769159e+00 -7.438272328756243557e-01 -4.785543078292661123e-01 -1.891829973143096533e-01
-9.339850204985458149e-01 -6.633552314849101572e-01 -3.927131876464982629e-01 -1.376362742061158217e-01 6.461812720763568385e-02
-2.506062023253182725e-01 -3.333911910120255367e-02 1.007335298495330156e-01 2.475191434255449574e-01 4.732990740165170518e-01
5.897787166206147624e-02 2.548098273489045607e-01 3.974884277634176954e-01 6.459637166661235108e-01 1.135287225178706283e+00
1.604768044784686265e-01 3.484830460345414438e-01 5.223737571131589208e-01 8.207184209599892588e-01 1.471536218236873417e+00
2.037228713077539610e-01 3.480031665552817399e-01 5.097437568856336698e-01 6.923373831152093150e-01 1.149157955848422397e+00
-2.793636552575665677e-01 3.824200050584262295e-02 2.070992715454990085e-01 4.219542412149343003e-01 6.445778173864313843e-01
-7.795309501797061946e-01 -4.696546665443350754e-01 -2.732556476595620620e-01 3.047668693520904151e-02 3.461208177202885761e-01
-7.725432713202574631e-01 -5.501842493997946004e-01 -3.506726259781725585e-01 -1.848915869282987678e-01 8.731416239328290696e-02
-5.058111213938444317e-01 -2.454045573525387713e-01 -5.930558486892558573e-02 1.662740612807777074e-01 4.549957361716647775e-01
-3.475954996052258994e-01 -1.203684309073095073e-02 2.606599018856601835e-01 6.082769484040765340e-01 9.076532953153411132e-01
-4.443852198999763137e-01 -6.830916822153047796e-02 1.755033283836437141e-01 3.800494906849761767e-01 6.595553052705747099e-01
-7.850312563933515841e-01 -4.901152530268630958e-01 -2.761782248058589073e-01 -1.035625133774777384e-01 1.419686166328507637e-01
-1.005898538082286242e+00 -6.817286829359416878e-01 -4.656632840829929565e-01 -2.603216025099269748e-01 3.726828542630838265e-02
-5.684764195450676683e-01 -2.678615697926982064e-01 -9.981456723811203691e-02 6.298302340463861337e-02 3.451482911551863597e-01
1.615109290998670982e-02 1.888631336438945096e-01 3.585126592816326729e-01 5.497725228131831177e-01 9.362890902290211814e-01
9.356769060059687282e-02 3.247866677999740048e-01 5.035633358946163263e-01 6.931628015281505739e-01 1.042535109056479614e+00
-2.507810562515633279e-01 5.762944211049098042e-02 2.481842299669892449e-01 4.714225647187210155e-01 7.414426220968508563e-01
-8.963420267826591736e-01 -2.313931556093964947e-01 -3.283465866695744334e-02 1.442620082437910123e-01 3.877921271784483537e-01
-9.803854989120238672e-01 -5.754375699492173535e-01 -3.087929456774009540e-01 -7.884576952706190411e-02 2.773764778454048119e-01
-9.874929830771150829e-01 -6.646826331517594610e-01 -4.152518964165455295e-01 -2.212302058055009291e-01 -1.447710429564853969e-02
-8.273355838126555950e-01 -5.726586108521320995e-01 -4.255017213991575398e-01 -2.302914925110934319e-01 1.891071925030373690e-01
-5.929504066964048636e-01 -3.359309379906780801e-01 -5.367665688160021958e-02 1.777413251062782140e-01 7.092229378427832298e-01
-1.587029821053395906e-01 1.310823639066787116e-01 3.542696653855514355e-01 6.454279031356351393e-01 1.001336101224505670e+00
9.684465210776357913e-02 3.726296711415935659e-01 5.599268975761017009e-01 7.424295347752351004e-01 1.037164851639042151e+00
-3.061102353388558406e-01 1.002700068922628279e-01 3.729279155197633977e-01 6.970612184709579218e-01 9.768069615580302623e-01
-5.596218078979575683e-01 -1.447970466568707926e-01 1.998680879604432803e-01 4.620844238405995563e-01 7.422587645805431844e-01
-3.293401670382672397e-01 -3.649046726212878261e-02 1.313304602047814240e-01 3.135560319285900510e-01 5.654970076919388910e-01
-1.382109695501983204e-01 8.276434090320540504e-02 2.765368012721176605e-01 4.447954756011172628e-01 6.982949379140492852e-01
-1.248923560435478974e-01 1.679804292681599531e-01 4.215498245492480534e-01 6.437714909228898774e-01 9.019884034772753800e-01
3.237857833630922166e-02 2.469554825536172671e-01 4.196942664282498070e-01 5.899144383477756826e-01 9.018049751421739479e-01
-2.256039847099503004e-01 4.690667705438588547e-02 2.160567179189128717e-01 3.579910582422610732e-01 6.532476364224657495e-01
-7.985673758254178134e-01 -5.011099753973451421e-01 -3.055479967167190614e-01 -1.244339167139494329e-01 1.871217291519982617e-01
-1.274863240684571242e+00 -9.029558335971109573e-01 -7.451294968716623002e-01 -6.031479986169825391e-01 -3.559693947995002383e-01
-1.158219423268591619e+00 -8.972141821772033898e-01 -7.265026756526175022e-01 -4.832827470415549387e-01 -2.191141573187566916e-01
-8.446822443206200015e-01 -5.900357602803363299e-01 -2.925557461600662990e-01 7.608151843896208966e-02 3.493756687725306231e-01
-6.972663743925301416e-01 -4.149800285427172608e-01 -1.557930687877085441e-01 1.716211721219524644e-01 4.203117943614016472e-01
-1.060971976365770786e+00 -7.431616780105476661e-01 -5.093637745985113430e-01 -2.934796501296318416e-01 1.979350947256912005e-02
-1.612917001421694474e+00 -9.433205334915264473e-01 -6.827521555864668468e-01 -5.289333699472188455e-01 -2.656018365022507211e-01
-1.087924193445621857e+00 -5.658394093973065919e-01 -3.674890580193552192e-01 -1.728425014437092455e-01 1.209562806080338310e-01
-1.776508448595032763e-01 3.447391328213375572e-02 2.100451760691498249e-01 3.886218776047906664e-01 6.892143756904637319e-01
-8.506048282213377054e-02 1.615344863767361194e-01 3.893224269075738486e-01 6.381389956360521420e-01 1.021532438889286354e+00
-5.506073611012226587e-01 -8.508306675337092007e-02 2.590599005606443739e-01 5.650282792998552184e-01 9.982230523801379762e-01
-6.877071918893770119e-01 -7.230753523930186222e-02 2.051132888395377218e-01 4.965561499292232561e-01 8.248967428484169639e-01
-3.080033674977318836e-01 1.209882643812004374e-03 3.631682708205846155e-01 5.945684770910687478e-01 8.885326603613757923e-01
-3.317924966565828360e-01 1.663288680275680498e-01 4.295470948307358872e-01 6.244150726105465177e-01 9.229761224345027770e-01
-3.815940305038584834e-01 3.981243017198878714e-02 2.520300544490391981e-01 4.789085595235917925e-01 7.782954761140592481e-01
-3.618245276089774864e-01 -1.175598563866509377e-01 8.500076790332622423e-02 3.581001780569919024e-01 6.461252778076077563e-01
-5.760335557116471605e-01 -2.810125139634403468e-01 -2.203102133379289743e-02 2.967976661406671046e-01 7.299864986909915254e-01
-7.333295789211496940e-01 -4.362220380896255079e-01 -2.257574828709167092e-01 1.055167253531220095e-01 5.027595448285151480e-01
-1.063732463959109031e+00 -6.511303447949058354e-01 -3.185843138541432085e-01 -9.654184861669076745e-02 2.251321647903108680e-01
-1.234254637808085864e+00 -7.760596028822008829e-01 -4.716923663684866042e-01 -1.188956941995401168e-01 1.847711446298746507e-01
-1.176453876238912066e+00 -6.869079481075596183e-01 -3.966646555943403873e-01 -1.098063420155868108e-01 1.983492004386085694e-01
-7.971086804352924826e-01 -3.817449452938673771e-01 -2.014711975469087590e-01 -1.329147167440968696e-02 2.760832197583825143e-01
-3.507557257418325580e-01 -8.271539242755902854e-02 1.170489894321413565e-01 3.202176372462089970e-01 6.624407204085267509e-01
-1.603496591415776440e-01 1.133081138557189699e-01 3.269654971148695521e-01 8.118421129113210233e-01 1.252819296315170750e+00
-1.888021895456361010e-01 5.758280732366401200e-02 2.725082454510286412e-01 8.063932491201523112e-01 1.319311705662422618e+00
-5.697746476938444493e-01 -3.113134970149645797e-01 -1.211611928190666071e-01 2.411353768357124283e-01 6.839239365817529892e-01
-1.077874213073495957e+00 -7.528799568732406078e-01 -5.868348133073871820e-01 -4.480593313936132027e-01 -1.443099784289535170e-01
-1.361006075411709038e+00 -1.056918471738173881e+00 -8.451000210034772531e-01 -6.547369967474844232e-01 -4.402592161526993064e-01
-1.409904717266783791e+00 -9.831993953568846090e-01 -7.515047938037876518e-01 -5.093241880666157240e-01 -2.120190597301548074e-01
-1.111976000337459247e+00 -6.160820739232790721e-01 -3.537058618705022917e-01 -1.245843901571844353e-01 2.085322714138746758e-01
-5.653278225243038024e-01 -8.871317337406842141e-02 1.801383613552638707e-01 3.875160721650322548e-01 6.237055039046299765e-01
-3.694108421411703702e-01 3.796856865519124269e-02 4.455154848670906387e-01 7.087072694715181864e-01 1.063149149267159421e+00
-6.774721863135846345e-01 -2.309389278468781392e-01 7.295698663604298362e-02 3.144335337153811305e-01 6.920072823625886826e-01
-1.011427128603186398e+00 -7.671793849222007244e-01 -5.275384690959828982e-01 -3.199223338972153607e-01 -1.241151670656112371e-01
-1.285392620943796027e+00 -8.562050300631360855e-01 -4.654176622139473141e-01 -1.161385044981736447e-01 2.171289327171798123e-01
-2.579276419334624593e-01 3.850928370156862790e-02 2.941194304827154382e-01 8.559950102764840585e-01 1.406356290189277880e+00
7.335439496579458929e-01 9.594481878188810819e-01 1.219972400574720783e+00 1.614675092595244221e+00 2.311446576240802742e+00
6.522114946681087932e-01 9.177768557496368551e-01 1.271205173121901399e+00 1.567083942848809031e+00 2.115491492507476146e+00
-2.147072018290360484e-01 1.130266946481812002e-01 3.981785637902116592e-01 6.688166228002966340e-01 1.040484120244229205e+00
-1.024041608179953711e+00 -7.499959836660566870e-01 -5.354337784571282510e-01 -2.434899144897443579e-01 1.327118620560468476e-01
-1.459026508496110708e+00 -1.085343304308458157e+00 -8.228320091680043635e-01 -5.069382133131046242e-01 -6.930580564153529521e-02
-1.044728767552747462e+00 -6.809408037632185273e-01 -3.603234881347496810e-01 -5.349520297586042583e-02 3.509001632390137404e-01
-1.230388319937341518e-01 1.768269080454265008e-01 4.540819134087851761e-01 6.823243884210703492e-01 9.362070202373146133e-01
1.160726325365345896e-01 4.643571169657313980e-01 7.117155766424980712e-01 9.615817508557640281e-01 1.259211896665204833e+00
-6.995103556093335007e-01 -3.198137862173119905e-01 -1.365936565688743998e-01 5.694712421427820803e-02 6.653801287210370230e-01
-1.948970612091034393e+00 -1.577865556586350415e+00 -1.324833938508437114e+00 -1.082622755525127545e+00 -6.540959626707910646e-01
-2.094211996803624132e+00 -1.703441337622295659e+00 -1.462408798368805218e+00 -1.197041317049353237e+00 -8.547663710036994544e-01
-9.029171346034404744e-01 -6.185318497187878295e-01 -3.552079650506342334e-01 -1.362037339802833480e-01 1.786081319096262110e-01
-5.329524819157355209e-01 -6.143514835538894242e-02 3.367648660638813407e-01 7.624389511430920141e-01 1.193203576672973609e+00
-1.165286734781807221e+00 -8.243456420349908331e-01 -5.465675017373134992e-01 -2.076085761528987661e-01 2.268491457170852266e-01
-2.575521410317806570e+00 -2.251449200466995926e+00 -1.958702359272588511e+00 -1.704422119520278223e+00 -1.435234637400667257e+00
-3.170407743070163153e+00 -2.778635317196067600e+00 -2.396509415487359629e+00 -2.185895955214424813e+00 -1.879075092398260427e+00
-2.162517833639563403e+00 -1.814137087254722669e+00 -1.604947752219658019e+00 -1.428554311875952720e+00 -1.182467061638712291e+00
-5.654012330371127604e-01 -2.585669115654361527e-01 -4.445640902498834701e-02 1.874152992291518993e-01 5.778297115670835149e-01
9.879458927003863522e-01 1.329444282972093383e+00 1.664347959434494539e+00 1.988782686667793120e+00 2.606110734801074358e+00
