# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.267926566159417012e-01 -4.801541888147043413e-01 -2.515854155575195650e-01 -3.668528553453992425e-02 3.849124597797154435e-01
-1.899308244160625492e+00 -1.598409586752333578e+00 -1.424307856018983021e+00 -1.214015356337033502e+00 -9.285296333008441483e-01
-2.459889365542214712e+00 -2.151321490766005873e+00 -1.967275746979428419e+00 -1.778210483327713254e+00 -1.492663797158039873e+00
-1.834356567198787813e+00 -1.428103705561057701e+00 -1.230331223844766786e+00 -1.071921304854873247e+00 -8.620182320167345535e-01
-5.366885348841279324e-01 -1.346595310701900750e-01 9.338175979715275521e-02 3.921287118184247356e-01 6.711361558230275470e-01
2.652212890137724544e-01 6.263697875415354943e-01 9.124276150766885696e-01 1.229745715434806819e+00 1.617502217124950459e+00
1.690930521623568716e-01 3.901819168132897864e-01 6.473985432058609879e-01 8.704587392018735548e-01 1.199609882269427885e+00
-6.341485667537209991e-01 -2.810078227832751296e-01 -3.155658795440335201e-02 2.100369806294310471e-01 4.961391919835587694e-01
-6.143508246117485028e-01 -3.217288536546061839e-01 -5.274640600323911299e-02 1.948523590304417075e-01 4.785532155208037097e-01
1.902596420548056666e-01 4.806238978573916798e-01 6.865938754721028214e-01 8.731307613801888579e-01 1.235962858718241408e+00
5.458140541979773497e-01 8.820069122402511841e-01 1.060292356599280117e+00 1.225858326025198952e+00 1.574053240831091660e+00
-3.976050307008004991e-01 -9.228268586279611552e-02 6.828541662753108421e-02 2.682638970836967451e-01 5.975354778550259205e-01
-2.133170102107727839e+00 -1.792209672537491194e+00 -1.567535862969919203e+00 -1.330804236882196623e+00 -9.955521546440684322e-01
-2.628297714672603647e+00 -2.353625145003699792e+00 -2.146359850738195796e+00 -1.960361093274151756e+00 -1.576256929949177321e+00
-1.708240234153794557e+00 -1.256710590829656748e+00 -1.002316603622323443e+00 -7.870995507299115568e-01 -3.542256776201830881e-01
-3.094072206554077664e-01 1.388254685185562609e-01 4.328757563767396954e-01 7.580014805521797516e-01 1.151833978858773699e+00
5.753165698461021327e-02 4.035281874748691822e-01 6.544283213476451699e-01 9.889759432100182490e-01 1.385993764943223239e+00
-4.770241165694706353e-01 -1.665941090646102241e-01 4.053136373232668621e-02 3.062571735532277906e-01 6.135412688730498276e-01
-4.205655274708895441e-01 -8.579549058742413914e-02 1.011066559145571142e-01 2.912233007405539142e-01 5.756983886330013789e-01
6.152679947996384513e-01 9.734349155016993604e-01 1.236469114689246807e+00 1.519820472015390944e+00 1.818804813551293753e+00
1.297704761682588970e+00 1.883148689293961731e+00 2.259091561568342676e+00 2.480799714683012969e+00 2.808736678271824605e+00
9.313442060312800974e-01 1.427390924868293887e+00 1.743317057283326088e+00 1.981895840135884823e+00 2.249523943737962828e+00
-2.761409592387072398e-01 1.909114044815403421e-02 2.489609260321671846e-01 4.668041896725487749e-01 6.869688867360936868e-01
-1.419872424662236954e+00 -1.057551668846812509e+00 -8.782615410980865178e-01 -6.492215116106984096e-01 -2.402148575787199092e-01
-1.605708377546153365e+00 -1.328429847959529120e+00 -1.054962315323631605e+00 -7.551925293399291972e-01 -3.351347774610867747e-01
-1.304928184013035564e+00 -9.602672650997547965e-01 -7.493915268263812157e-01 -5.152878930417249537e-01 -1.531071922060702750e-01
-1.291657724470135493e+00 -7.849390723934012160e-01 -5.150178177624981091e-01 -2.560100075624519023e-01 1.699355209169125525e-01
-1.354334302141952717e+00 -7.978833466247422512e-01 -3.430395755162301552e-01 -5.559043509984099019e-02 3.332714687609883986e-01
-1.068300387300391785e+00 -5.959282843964904819e-01 -9.727506470468975930e-02 2.014048173562056621e-01 5.353491698219946526e-01
-2.423902499647023479e-01 8.534579907156369938e-02 3.445299028002553610e-01 6.879413955786968238e-01 1.135896346258317813e+00
4.679788954477390739e-01 8.104240508336374438e-01 1.273341338000984146e+00 1.680864593313113220e+00 2.027058875336117172e+00
9.740958374710613210e-01 1.363624451970885776e+00 1.978372494745744836e+00 2.515815708615525281e+00 2.924006735804380863e+00
9.475879929534503088e-01 1.390656886060309239e+00 1.813320837329527091e+00 2.187110805063054997e+00 2.566626072745212817e+00
1.806114381900929267e-01 4.994058335294104811e-01 7.419441685377970996e-01 9.824991849475259720e-01 1.250052381021794723e+00
-1.225836716958892181e+00 -7.238016923968101368e-01 -3.242372796897867726e-01 1.431120614493176270e-02 3.151026374749252290e-01
-1.515794294616117366e+00 -1.116664977044684148e+00 -7.451824273237338536e-01 -3.849501837181782404e-01 -9.795549838422638877e-02
-1.097326487147521235e+00 -7.504493118020322262e-01 -5.234286888522337033e-01 -3.074905006051530387e-01 2.303861356392355314e-02
-8.544490236293622587e-01 -5.882496502038906394e-01 -3.672926072528534536e-01 -1.126210225826875660e-01 2.700136428119515597e-01
-9.741629029080064450e-01 -6.025653763205752744e-01 -3.585461811334903492e-01 -1.428716989491969902e-01 1.549370122781253689e-01
-8.559843923428352985e-01 -4.961718425296283708e-01 -2.814742439084411685e-01 -6.115364870543313347e-02 2.857042909763925498e-01
-4.700914849638817561e-01 -6.933465214654112307e-02 1.502556415067485274e-01 3.714812239861737808e-01 7.244348159538374077e-01
1.320193380639254899e-01 4.290203074612298773e-01 6.222347776032477462e-01 9.040993761789141159e-01 1.356774820835891404e+00
4.369347007415153583e-01 7.673528947142584933e-01 9.612487542687568887e-01 1.193276980205910442e+00 1.588727718913694353e+00
3.733487337654186611e-01 6.975183585626621996e-01 9.055692204401083467e-01 1.119721715008890062e+00 1.340638059328949083e+00
-2.095302989645213831e-01 1.063796094472501536e-01 5.259952796947098275e-01 7.006230092592068415e-01 9.009454624232096087e-01
-7.024678228133168778e-01 -3.476550364691709527e-01 -1.369064114531178267e-01 3.126258080796671252e-02 2.598340490321449647e-01
-1.014239478609088918e+00 -7.236429742029952816e-01 -5.296531859308964973e-01 -3.534363914301578702e-01 -2.338746043974403166e-02
-1.261245989923002186e+00 -9.472969660489148902e-01 -7.461461253628492996e-01 -5.274716700821486803e-01 6.237664450360612921e-03
-1.622775234800445832e+00 -1.290415405981098607e+00 -1.082357669935917421e+00 -9.177868008518766940e-01 -6.351506721344238882e-01
-2.289481838595867735e+00 -1.853491929640490588e+00 -1.594018969476483916e+00 -1.422781695148641834e+00 -1.193945968296864502e+00
-2.146722233676404468e+00 -1.793600169391270205e+00 -1.524011963963612049e+00 -1.288638413097237922e+00 -1.068573509122952681e+00
-9.566643329355153380e-01 -6.884627766032656027e-01 -5.142017088293585614e-01 -2.634791948887360014e-01 7.013513656873821001e-02
-2.808709021496965663e-01 1.525464637761445308e-01 4.649803484994673441e-01 7.602532371944571432e-01 1.204122723460492539e+00
-7.539903387648758670e-01 -2.150428193827925161e-01 3.566052520954394317e-02 3.438099781558104362e-01 9.045112160316630678e-01
-1.709490042247511221e+00 -1.320650301008439165e+00 -9.713984606532954924e-01 -6.573183426661393103e-01 -3.026513311208113288e-01
-1.467924717968059012e+00 -1.113879481485001266e+00 -8.338809704985831184e-01 -5.707584795346535289e-01 -2.838994839048245566e-01
8.858518199909377888e-02 5.044062084545092306e-01 7.297508328657823506e-01 9.584866436493998387e-01 1.177504273806644131e+00
1.336323725788400640e+00 1.580239081743825214e+00 1.774732078853463735e+00 2.093599989213309254e+00 2.525485407448955666e+00
6.404353940442931714e-01 8.963992777350509034e-01 1.229461241365617408e+00 1.522793620814879345e+00 1.883920392526448273e+00
-5.675598633099145918e-01 -3.245300261028365996e-01 -1.116220781417156249e-01 1.092443946528986881e-01 3.399748779991688674e-01
-1.123014368539817953e+00 -7.538405843439039966e-01 -5.149661050125535766e-01 -2.235769260140816062e-01 9.166848987240552860e-02
-6.751464612284354683e-01 -1.786254572751334035e-01 3.186155747341463257e-02 2.234793265382143956e-01 5.496146395075596214e-01
-1.588919360749659893e-01 3.387733684450201094e-02 1.797309354415901339e-01 2.992896756403298775e-01 5.489729642462753967e-01
-6.922835707982836206e-01 -4.544194756902621979e-01 -2.899896809832747668e-01 -1.478246603248797864e-01 1.780252308732895028e-02
-1.057787369949929168e+00 -7.883972786619624085e-01 -5.087701312268795295e-01 -3.090527898061579681e-01 -9.743528854289822128e-02
-7.898997008398185304e-01 -3.430826895016482747e-01 -4.268024874922410339e-02 1.286447901834779917e-01 4.451602691605280326e-01
-2.891779267136421749e-01 1.480619198245216039e-01 3.437908537598780012e-01 5.604353371194026323e-01 8.595423126662603552e-01
-1.521290631063701160e-01 9.489642782893724371e-02 2.791164835563180735e-01 4.665866336523609159e-01 6.780347132915419683e-01
-3.030615972272305836e-01 -8.936515862628405249e-02 5.303424588670267725e-02 1.909642435009910599e-01 4.678536774533215148e-01
-1.346939466413973885e-01 1.914090615841373966e-02 1.543534021970865977e-01 2.894750117206985607e-01 5.048103294582225731e-01
8.534164022831453034e-02 2.704876629715413094e-01 3.942922073158058871e-01 5.174798493164868285e-01 7.083895903228500934e-01
4.016756993073069756e-03 1.864999045074362816e-01 3.345984843452468049e-01 4.999841579945871195e-01 7.264042196295839027e-01
-3.926140567325914765e-01 -1.411295661368869581e-01 7.629824207840082279e-03 1.680866764370529676e-01 5.320182447083224853e-01
-7.309369390601078154e-01 -4.706427210866528932e-01 -2.959758706110129367e-01 -1.265209519764885493e-01 1.497466455621228876e-01
-8.233235441721018510e-01 -5.975625730864282392e-01 -4.315969926568246073e-01 -2.726610770768581604e-01 6.595395404527704120e-02
-7.375565226857188073e-01 -5.344643651788594241e-01 -3.940400677048892519e-01 -2.046607445494333932e-01 9.435332052999383101e-02
-6.002708166014993907e-01 -3.261313220336391483e-01 -1.475566408063700152e-01 1.702713753823080142e-02 1.774309634976841688e-01
-4.952454599461375007e-01 -1.633208389180445252e-01 2.529911608826048569e-02 2.484019526284949597e-01 4.361988411184835046e-01
-5.757072469272114246e-01 -2.210619528883136509e-01 2.889519309493242608e-02 2.728086321911667445e-01 5.385972642479680550e-01
-7.417979314916098854e-01 -3.774950261816494290e-01 -1.727592609231764498e-01 7.493427240345913731e-02 3.526837217418092307e-01
-8.125116221831112373e-01 -4.431696603304395854e-01 -2.940726234069934164e-01 -1.294373749635750470e-01 1.398710046254270922e-01
-6.802921181946877116e-01 -4.390941884433006148e-01 -3.001061081784576756e-01 -1.567692117506616356e-01 1.437066490252665307e-01
-6.178621953184182392e-01 -3.921104360926258581e-01 -2.674762295236253196e-01 -1.447399810815531707e-01 1.032130721520899963e-01
-6.488122447295731066e-01 -3.674463681949396432e-01 -2.430076415810309420e-01 -1.259419533931349922e-01 7.355603506058659702e-02
-6.110130212687794327e-01 -3.386385726644081662e-01 -1.761983002300494261e-01 -3.537791888291637321e-02 1.360905633629309330e-01
-6.496204390452992028e-01 -3.181399737106928027e-01 -1.407988162100330121e-01 3.301743627162408851e-02 2.612551621172904404e-01
-8.273327494267272986e-01 -4.484921874303877121e-01 -2.494011121771958495e-01 -6.133621826932435933e-02 1.278075976000312974e-01
-1.119585680474797007e+00 -6.037695176030496436e-01 -3.831455215563143724e-01 -2.303215151974053465e-01 -4.238389925515507334e-02
-9.578533373657360794e-01 -6.199268622925797612e-01 -3.956356763957730727e-01 -1.913497950297821104e-01 7.194729741200708850e-02
-6.583131858966088101e-01 -4.229109343800284138e-01 -2.104321561898506165e-01 -1.097962816086220546e-02 2.375191221194059288e-01
-6.594729516983393047e-01 -3.664982611288176151e-01 -2.042016882149525481e-01 -2.898115339849646407e-02 1.805963016381292585e-01
-9.174621421408819533e-01 -6.040811585555462271e-01 -4.263429446265964984e-01 -2.656039629660714718e-01 -4.111142423754558101e-02
-9.512071129044991080e-01 -6.530022596642867105e-01 -4.754726972202438229e-01 -3.301206542386289633e-01 -8.585563987301546296e-02
-5.323971833886765870e-01 -3.069308563724061356e-01 -1.619739397875807618e-01 1.139728352733621053e-02 2.954856655585432201e-01
-2.105505917791788140e-01 7.513074773925240701e-02 2.464364523681005503e-01 4.053293450349494953e-01 7.559701447226852000e-01
-2.749097872460741776e-01 1.556828161010245237e-01 3.802340405270339674e-01 5.613203653347048627e-01 8.985125514016357728e-01
-1.349385665694106951e-01 2.513899364660198144e-01 4.390309909390212595e-01 6.499519015679589007e-01 9.795141886278407872e-01
3.885297440228799859e-01 6.466804160504056043e-01 8.455975206174810577e-01 1.090080112739584273e+00 1.448395295296392549e+00
9.434715012216956520e-01 1.197114742734102011e+00 1.388939594056939342e+00 1.604990314973415932e+00 2.027617812157539667e+00
1.044362995026440366e+00 1.341508707102591735e+00 1.522235625806861004e+00 1.676679022078374048e+00 1.998715001761940391e+00
2.885553583702524794e-01 9.675282485655155584e-01 1.156119389472175296e+00 1.326020198943266504e+00 1.679183340684673897e+00
-1.057486267431630017e-01 4.315871818027501861e-01 6.242659464776783018e-01 8.195414424083353744e-01 1.207816790162143050e+00
-2.900318571604527662e-01 -1.796692681236277192e-02 1.579648215009162582e-01 3.762651001171566922e-01 8.247110457267408101e-01
-9.036356074468261390e-01 -6.198609627831652702e-01 -4.070507145146336492e-01 -9.486808007287790556e-02 5.106441664017534743e-01
-1.547769580555510061e+00 -1.241136331801647064e+00 -9.545701108152286896e-01 -6.624494834695215939e-01 -2.328549937783762347e-01
-1.860101274423856532e+00 -1.600011701272226361e+00 -1.302574815384497819e+00 -1.036748000731656072e+00 -7.154412549176408787e-01
-1.912402533449864217e+00 -1.637805547338376799e+00 -1.370941173614695696e+00 -1.107831643799664478e+00 -5.445322722048507869e-01
-1.876231937040663711e+00 -1.634759548485350766e+00 -1.334881484820443553e+00 -1.001899049624869642e+00 -4.992376191962927812e-01
-1.817709913100672425e+00 -1.576793425874892796e+00 -1.360831737679385256e+00 -1.062325284649709767e+00 -6.600011693160913184e-01
-2.224336964894022106e+00 -1.343181833140214776e+00 -1.085324775036261791e+00 -8.060571005394254751e-01 -3.895758626478291742e-01
-1.485095150591308588e+00 -8.087811053930409333e-01 -4.989811821942148895e-01 -2.995813463704359858e-01 6.495882190129165235e-02
-3.632861728857514350e-01 -6.489479431237780982e-02 1.260079066378769763e-01 3.136897915811329707e-01 6.212006556102565025e-01
2.361011033863285313e-01 4.457250725503315025e-01 6.384345146114307479e-01 8.780594113238761045e-01 1.620272525613245085e+00
5.666721480732597183e-01 8.567237584561877561e-01 1.021850688107611482e+00 1.219279879110771736e+00 1.536565793079442965e+00
5.607289630738964137e-01 9.295090607233236213e-01 1.154921274954902932e+00 1.355549810708926106e+00 1.602126622760317920e+00
2.028520007068825570e-01 7.300047996554922536e-01 9.730932322296047543e-01 1.205669747403260494e+00 1.527015403193568321e+00
8.070727205667520276e-02 4.277616489226774288e-01 6.522233531117391792e-01 8.430540461784029604e-01 1.190804559103305182e+00
2.387930444551391272e-03 2.807349653006430135e-01 4.827818014770098864e-01 6.558313969769278273e-01 9.626180236413700575e-01
-1.548296754569067346e-02 2.705750194718016810e-01 4.471588295575868455e-01 6.153127168934332536e-01 8.677112302530334276e-01
-3.082757930290199733e-01 6.919710808765302049e-03 2.306663289061333666e-01 4.269099681320320250e-01 7.353294037767471591e-01
-7.391499043815602521e-01 -4.130083562786668883e-01 -1.737494982315704872e-01 6.298195231462611066e-02 3.396274155551443630e-01
-8.986015825883113539e-01 -6.294769081408457811e-01 -4.268422719436937296e-01 -2.298152759839934278e-01 9.084976027922984920e-03
-1.037430950453922307e+00 -6.594201362354880080e-01 -4.363634949927333029e-01 -2.317215588919812330e-01 8.453828276959761412e-02
-1.081758327307590584e+00 -8.003809522481440952e-01 -5.743118010102102877e-01 -3.623210984695046655e-01 -3.903156240350149492e-02
-1.348923740311737562e+00 -1.116340967693655761e+00 -9.159412484519606767e-01 -6.551205298387554610e-01 -1.104974722343504412e-01
-1.398650707546578831e+00 -1.111983172592142299e+00 -9.052983100334049960e-01 -6.125952671829738572e-01 -2.085059018359496363e-01
-1.028886073875824536e+00 -6.138212752198605182e-01 -3.975729495362028132e-01 -1.939757258956767982e-01 1.189570103815358049e-01
-7.871394269899875118e-01 -3.380797936701827044e-01 -6.033443380103186565e-02 2.090654589800771401e-01 5.479400377227995333e-01
-7.151887802101255520e-01 -4.113563301022744034e-01 -1.689927600409435460e-01 8.424562680384876934e-02 3.790016748538800884e-01
-8.282384828343564154e-01 -3.988975223758051136e-01 -1.586888186242969567e-01 5.383608925338790457e-02 4.211424425384352466e-01
